timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-13T00:22:08.005Z,V4640223,6489,45.65348,8.71024,24602.9,4.0,0.2,311.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.5,-1,-1
2025-05-13T00:22:43.005Z,V4640223,6524,45.65340,8.71025,24777.5,4.9,0.4,300.7,-273.0,-1.0,-1.0,RS41,404.900,7.8,150,10,2.6,-1,-1
2025-05-13T00:22:44.005Z,V4640223,6525,45.65340,8.71025,24782.0,4.2,0.4,85.4,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.6,-1,-1
2025-05-13T00:22:50.005Z,V4640223,6531,45.65326,8.71028,24811.4,5.4,3.3,199.8,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.6,-1,-1
2025-05-13T00:22:51.005Z,V4640223,6532,45.65324,8.71027,24816.7,5.1,2.1,217.4,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.6,-1,-1
2025-05-13T00:23:06.005Z,V4640223,6547,45.65296,8.71015,24889.7,5.4,0.9,287.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-05-13T00:23:09.005Z,V4640223,6550,45.65298,8.71010,24903.9,5.6,1.4,269.3,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-05-13T00:23:10.005Z,V4640223,6551,45.65298,8.71008,24909.5,5.7,2.0,225.6,-273.0,-1.0,-1.0,RS41,404.900,8.6,150,10,2.5,-1,-1
2025-05-13T00:23:14.005Z,V4640223,6555,45.65287,8.70996,24930.7,4.8,5.1,235.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.6,-1,-1
2025-05-13T00:23:24.005Z,V4640223,6565,45.65296,8.70968,24981.2,5.7,2.5,340.7,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.6,-1,-1
2025-05-13T00:23:25.005Z,V4640223,6566,45.65298,8.70967,24986.3,4.6,1.5,308.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,150,10,2.5,-1,-1
2025-05-13T00:23:26.005Z,V4640223,6567,45.65298,8.70965,24991.2,5.2,1.9,263.5,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-05-13T00:23:27.005Z,V4640223,6568,45.65298,8.70962,24996.8,5.9,2.9,255.4,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-05-13T00:23:28.005Z,V4640223,6569,45.65297,8.70958,25001.9,4.4,3.7,254.8,-273.0,-1.0,-1.0,RS41,404.900,8.9,150,10,2.5,-1,-1
2025-05-13T00:23:29.005Z,V4640223,6570,45.65296,8.70953,25006.7,5.2,4.4,248.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-05-13T00:23:36.005Z,V4640223,6577,45.65283,8.70922,25043.7,5.4,2.5,269.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,150,10,2.5,-1,-1
2025-05-13T00:23:37.005Z,V4640223,6578,45.65283,8.70919,25049.4,6.1,2.2,251.5,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.5,-1,-1
2025-05-13T00:23:38.005Z,V4640223,6579,45.65282,8.70916,25054.8,4.7,2.6,229.3,-273.0,-1.0,-1.0,RS41,404.900,8.7,150,10,2.6,-1,-1
2025-05-13T00:23:39.005Z,V4640223,6580,45.65280,8.70914,25059.2,4.2,3.5,218.2,-273.0,-1.0,-1.0,RS41,404.900,8.0,150,10,2.6,-1,-1
2025-05-13T00:23:41.005Z,V4640223,6582,45.65274,8.70907,25069.6,6.0,4.6,227.7,-273.0,-1.0,-1.0,RS41,404.900,7.3,150,10,2.5,-1,-1
2025-05-13T00:23:42.005Z,V4640223,6583,45.65271,8.70902,25075.0,4.9,5.0,231.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,150,10,2.5,-1,-1
2025-05-13T00:23:44.005Z,V4640223,6585,45.65265,8.70891,25085.9,5.9,6.3,224.9,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-05-13T00:23:45.005Z,V4640223,6586,45.65260,8.70886,25090.8,3.8,6.8,221.3,-273.0,-1.0,-1.0,RS41,404.900,8.2,150,10,2.5,-1,-1
2025-05-13T00:23:49.005Z,V4640223,6590,45.65245,8.70860,25111.1,4.8,5.9,240.4,-273.0,-1.0,-1.0,RS41,404.900,8.5,150,10,2.5,-1,-1
2025-05-13T00:23:50.005Z,V4640223,6591,45.65242,8.70854,25116.1,5.2,5.6,240.4,-273.0,-1.0,-1.0,RS41,404.900,7.5,150,10,2.5,-1,-1
2025-05-13T00:24:04.005Z,V4640223,6605,45.65199,8.70763,25190.2,4.4,4.9,250.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,150,10,2.6,-1,-1
2025-05-13T00:24:06.005Z,V4640223,6607,45.65197,8.70752,25199.4,5.5,4.3,261.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,150,10,2.5,-1,-1
2025-05-13T00:24:15.005Z,V4640223,6616,45.65183,8.70692,25247.3,6.0,6.7,250.6,-273.0,-1.0,-1.0,RS41,404.900,7.0,150,10,2.5,-1,-1
2025-05-13T00:24:35.005Z,V4640223,6636,45.65160,8.70585,25355.8,5.1,2.6,285.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,150,10,2.6,-1,-1
