timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-21T10:43:06.998Z,X3843165,3976,44.40993,7.67585,12609.1,3.9,12.0,82.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,10,2.9,,
2026-06-21T10:43:12.998Z,X3843165,3982,44.40996,7.67670,12634.2,4.1,11.7,92.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,10,2.8,,
2026-06-21T10:43:17.998Z,X3843165,3987,44.40995,7.67742,12655.1,3.9,12.1,92.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.9,,
2026-06-21T10:43:18.998Z,X3843165,3988,44.40994,7.67757,12659.4,4.7,12.0,93.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,625,10,2.9,,
2026-06-21T10:43:20.998Z,X3843165,3990,44.40993,7.67786,12668.3,3.9,10.8,95.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.8,,
2026-06-21T10:43:21.998Z,X3843165,3991,44.40992,7.67799,12672.3,4.2,10.9,96.7,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-06-21T10:43:25.998Z,X3843165,3995,44.40988,7.67858,12690.8,5.0,11.9,93.8,-273.0,-1.0,-1.0,RS41,403.700,7.7,625,10,2.9,,
2026-06-21T10:43:27.998Z,X3843165,3997,44.40986,7.67886,12701.0,4.1,10.2,93.7,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
2026-06-21T10:43:30.998Z,X3843165,4000,44.40985,7.67921,12716.7,6.8,9.3,91.2,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.8,,
2026-06-21T10:43:31.998Z,X3843165,4001,44.40985,7.67933,12721.9,3.6,9.8,95.8,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.8,,
2026-06-21T10:43:32.998Z,X3843165,4002,44.40983,7.67945,12725.7,4.1,10.0,104.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.9,,
2026-06-21T10:43:33.998Z,X3843165,4003,44.40980,7.67957,12730.5,5.4,10.3,114.8,-273.0,-1.0,-1.0,RS41,403.700,7.8,625,10,2.8,,
2026-06-21T10:43:34.998Z,X3843165,4004,44.40976,7.67968,12735.2,4.1,10.5,119.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,10,2.7,,
2026-06-21T10:43:35.998Z,X3843165,4005,44.40971,7.67980,12739.4,4.4,10.3,120.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.7,,
2026-06-21T10:43:36.998Z,X3843165,4006,44.40967,7.67991,12743.9,4.7,10.3,116.7,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,10,2.8,,
2026-06-21T10:43:37.998Z,X3843165,4007,44.40963,7.68003,12748.5,4.6,10.4,111.7,-273.0,-1.0,-1.0,RS41,403.700,8.1,625,10,2.8,,
2026-06-21T10:43:38.998Z,X3843165,4008,44.40960,7.68015,12753.3,5.0,10.3,109.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,250,10,2.8,,
