timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-09T12:27:44.999Z,V4221373,6793,46.90856,7.40264,26833.2,5.7,8.0,278.6,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,11,2.7,-1,-1
2025-08-09T12:27:50.999Z,V4221373,6799,46.90853,7.40206,26867.6,4.9,7.4,268.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,150,11,2.6,-1,-1
2025-08-09T12:27:52.999Z,V4221373,6801,46.90852,7.40186,26878.7,6.2,8.6,268.0,-273.0,-1.0,-1.0,RS41,403.500,7.5,150,11,2.7,-1,-1
2025-08-09T12:27:57.999Z,V4221373,6806,46.90854,7.40122,26905.2,5.2,10.6,282.9,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,11,2.7,-1,-1
2025-08-09T12:27:58.999Z,V4221373,6807,46.90856,7.40109,26910.9,6.2,9.6,282.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,150,10,2.7,-1,-1
2025-08-09T12:27:59.999Z,V4221373,6808,46.90858,7.40097,26917.5,7.0,8.1,277.0,-273.0,-1.0,-1.0,RS41,403.500,9.5,150,10,2.7,-1,-1
2025-08-09T12:28:01.999Z,V4221373,6810,46.90857,7.40079,26928.5,4.3,6.3,259.1,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-08-09T12:28:02.999Z,V4221373,6811,46.90856,7.40071,26933.1,5.0,6.1,255.8,-273.0,-1.0,-1.0,RS41,403.500,8.2,150,10,2.6,-1,-1
2025-08-09T12:28:04.999Z,V4221373,6813,46.90854,7.40054,26944.9,6.5,7.8,267.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,150,11,2.7,-1,-1
2025-08-09T12:28:06.999Z,V4221373,6815,46.90854,7.40029,26955.6,4.8,11.5,269.0,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,11,2.6,-1,-1
2025-08-09T12:28:07.999Z,V4221373,6816,46.90854,7.40013,26960.6,5.1,13.6,266.9,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,11,2.6,-1,-1
2025-08-09T12:28:08.999Z,V4221373,6817,46.90853,7.39994,26965.8,5.3,15.3,263.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,150,11,2.7,-1,-1
2025-08-09T12:28:09.999Z,V4221373,6818,46.90851,7.39974,26970.6,4.6,16.1,262.3,-273.0,-1.0,-1.0,RS41-SG,403.500,7.9,150,11,2.7,-1,-1
2025-08-09T12:28:11.999Z,V4221373,6820,46.90848,7.39933,26980.9,6.1,15.2,268.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,150,11,2.6,-1,-1
2025-08-09T12:28:13.999Z,V4221373,6822,46.90851,7.39896,26992.2,4.7,12.9,280.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,11,2.7,-1,-1
2025-08-09T12:28:14.999Z,V4221373,6823,46.90853,7.39881,26997.2,5.7,11.6,283.4,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,150,11,2.7,-1,-1
2025-08-09T12:28:15.999Z,V4221373,6824,46.90855,7.39867,27003.4,6.5,10.3,280.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.0,150,11,2.6,-1,-1
2025-08-09T12:28:16.999Z,V4221373,6825,46.90856,7.39854,27009.3,5.1,9.4,274.9,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,150,11,2.6,-1,-1
2025-08-09T12:28:18.999Z,V4221373,6827,46.90855,7.39831,27018.4,5.0,8.5,260.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,11,2.7,-1,-1
2025-08-09T12:28:21.999Z,V4221373,6830,46.90852,7.39797,27035.5,5.3,9.4,262.4,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.6,-1,-1
2025-08-09T12:28:22.999Z,V4221373,6831,46.90850,7.39784,27041.3,5.9,10.3,259.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,150,11,2.6,-1,-1
2025-08-09T12:28:23.999Z,V4221373,6832,46.90848,7.39770,27047.4,6.1,11.3,255.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,11,2.6,-1,-1
2025-08-09T12:28:24.999Z,V4221373,6833,46.90846,7.39755,27052.9,5.0,12.1,254.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,11,2.7,-1,-1
2025-08-09T12:28:25.999Z,V4221373,6834,46.90843,7.39740,27057.9,5.2,12.2,255.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,150,11,2.7,-1,-1
2025-08-09T12:28:26.999Z,V4221373,6835,46.90841,7.39725,27063.8,6.5,11.8,260.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.0,150,11,2.7,-1,-1
2025-08-09T12:28:27.999Z,V4221373,6836,46.90839,7.39710,27070.0,5.8,11.2,267.0,-273.0,-1.0,-1.0,RS41-SG,403.500,10.6,150,11,2.6,-1,-1
2025-08-09T12:28:29.999Z,V4221373,6838,46.90840,7.39683,27081.1,6.4,9.5,271.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,150,11,2.7,-1,-1
2025-08-09T12:28:30.999Z,V4221373,6839,46.90839,7.39671,27087.5,6.4,9.0,264.6,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,11,2.7,-1,-1
2025-08-09T12:28:31.999Z,V4221373,6840,46.90838,7.39659,27093.0,4.8,8.7,256.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,150,11,2.6,-1,-1
2025-08-09T12:28:32.999Z,V4221373,6841,46.90836,7.39649,27097.9,4.8,8.3,249.3,-46.0,-1.0,-1.0,RS41-SG,403.500,9.1,150,11,2.6,-1,-1
2025-08-09T12:28:33.999Z,V4221373,6842,46.90833,7.39639,27103.2,5.6,7.8,246.5,-46.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,11,2.7,-1,-1
2025-08-09T12:28:34.999Z,V4221373,6843,46.90831,7.39630,27109.2,6.5,7.3,247.5,-46.0,-1.0,-1.0,RS41-SG,403.500,9.9,150,11,2.7,-1,-1
2025-08-09T12:28:35.999Z,V4221373,6844,46.90828,7.39621,27114.9,5.0,7.0,249.2,-46.1,-1.0,-1.0,RS41-SG,403.500,9.1,150,11,2.6,-1,-1
