timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-12-12T12:25:00.000Z,U3320885,6771,46.86376,7.32696,27939.7,7.4,46.0,93.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,11,2.6,-1,-1
2024-12-12T12:25:01.000Z,U3320885,6772,46.86373,7.32756,27947.1,7.2,45.1,95.6,-273.0,-1.0,-1.0,RS41,403.500,9.3,375,11,2.5,-1,-1
2024-12-12T12:25:03.000Z,U3320885,6774,46.86364,7.32872,27958.4,5.7,44.7,97.6,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.5,-1,-1
2024-12-12T12:25:05.000Z,U3320885,6776,46.86354,7.32990,27971.4,7.6,46.4,95.2,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,11,2.6,-1,-1
2024-12-12T12:25:06.000Z,U3320885,6777,46.86351,7.33050,27977.8,5.2,47.0,93.9,-273.0,-1.0,-1.0,RS41,403.500,11.3,375,11,2.5,-1,-1
2024-12-12T12:25:07.000Z,U3320885,6778,46.86348,7.33112,27983.0,4.8,47.3,93.0,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,11,2.5,-1,-1
2024-12-12T12:25:08.000Z,U3320885,6779,46.86346,7.33174,27988.8,6.6,47.3,92.9,-273.0,-1.0,-1.0,RS41,403.500,9.6,375,11,2.5,-1,-1
2024-12-12T12:25:09.000Z,U3320885,6780,46.86344,7.33235,27995.6,7.2,47.1,93.6,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.6,-1,-1
2024-12-12T12:25:10.000Z,U3320885,6781,46.86341,7.33296,28002.1,5.9,46.7,94.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,375,11,2.6,-1,-1
2024-12-12T12:25:15.000Z,U3320885,6786,46.86333,7.33600,28032.9,6.4,47.8,90.7,-273.0,-1.0,-1.0,RS41,403.500,8.9,375,11,2.6,-1,-1
2024-12-12T12:25:18.000Z,U3320885,6789,46.86327,7.33790,28052.5,5.5,49.3,95.1,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,11,2.5,-1,-1
