timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-28T23:22:33.000Z,M20-202-2-02689,1377300153,43.79581,4.42400,2570.7,6.9,20.7,168.5,2.4,68.7,746.9,0x20,402.002,12.8,375,-1,2.8,-1,-1
2023-08-28T23:22:40.000Z,M20-202-2-02689,1377300160,43.79466,4.42462,2606.2,4.6,19.9,173.3,2.0,69.2,743.6,0x20,402.002,3.3,750,-1,2.8,-1,-1
2023-08-28T23:23:25.000Z,M20-202-2-02689,1377300205,43.78670,4.42878,2865.3,3.2,15.2,169.5,0.5,63.6,719.4,0x20,402.002,7.4,750,-1,2.8,-1,-1
2023-08-28T23:23:27.000Z,M20-202-2-02689,1377300207,43.78641,4.42887,2879.8,6.1,19.8,170.8,0.4,63.7,718.2,0x20,402.002,12.1,750,-1,2.8,-1,-1
2023-08-28T23:23:32.000Z,M20-202-2-02689,1377300212,43.78536,4.42939,2902.6,4.2,24.0,151.0,0.2,63.1,716.1,0x20,402.002,3.5,375,-1,2.8,-1,-1
2023-08-28T23:23:33.000Z,M20-202-2-02689,1377300213,43.78516,4.42953,2906.0,4.0,23.8,154.1,0.1,63.0,715.9,0x20,402.002,4.6,750,-1,2.8,-1,-1
2023-08-28T23:25:19.000Z,M20-202-2-02689,1377300319,43.76631,4.44254,3424.8,4.0,25.0,134.7,-2.6,56.4,670.8,0x20,402.002,6.1,1125,-1,2.8,-1,-1
2023-08-28T23:25:31.000Z,M20-202-2-02689,1377300331,43.76422,4.44421,3475.2,4.6,18.7,137.8,-1.0,21.9,666.2,0x20,402.002,6.8,1125,-1,2.8,-1,-1
2023-08-28T23:25:33.000Z,M20-202-2-02689,1377300333,43.76395,4.44460,3485.2,4.2,25.9,133.6,-0.9,20.3,665.6,0x20,402.002,11.6,1125,-1,2.8,-1,-1
2023-08-28T23:25:40.000Z,M20-202-2-02689,1377300340,43.76268,4.44552,3509.2,2.2,18.2,146.0,-0.1,18.6,663.6,0x20,402.002,6.4,1125,-1,2.8,-1,-1
2023-08-28T23:25:41.000Z,M20-202-2-02689,1377300341,43.76255,4.44567,3512.0,2.7,19.4,138.1,-0.1,17.4,663.3,0x20,402.002,4.0,1125,-1,2.8,-1,-1
