timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-30T23:31:40.000Z,M20-305-2-01977,1395876700,44.02792,4.41768,5799.7,6.2,22.6,37.6,-24.2,79.8,479.7,0x20,402.000,8.1,3750,-1,2.7,-1,-1
2024-03-30T23:31:42.000Z,M20-305-2-01977,1395876702,44.02829,4.41802,5811.3,5.2,28.0,23.7,-24.3,79.2,478.9,0x20,402.000,8.1,4125,-1,2.7,-1,-1
2024-03-30T23:31:43.000Z,M20-305-2-01977,1395876703,44.02851,4.41813,5816.3,5.5,25.0,13.4,-24.3,78.9,478.6,0x20,402.000,4.2,3750,-1,2.7,-1,-1
2024-03-30T23:31:45.000Z,M20-305-2-01977,1395876705,44.02888,4.41826,5826.8,3.9,18.7,18.9,-24.4,78.8,478.0,0x20,402.000,6.3,3750,-1,2.7,-1,-1
2024-03-30T23:31:49.000Z,M20-305-2-01977,1395876709,44.02957,4.41862,5848.5,7.2,26.1,22.0,-24.6,79.3,476.5,0x20,402.000,6.6,3750,-1,2.7,-1,-1
2024-03-30T23:31:51.000Z,M20-305-2-01977,1395876711,44.02994,4.41897,5862.1,6.0,20.9,44.7,-24.7,79.0,475.6,0x20,402.000,7.3,3750,-1,2.7,-1,-1
2024-03-30T23:31:55.000Z,M20-305-2-01977,1395876715,44.03059,4.41946,5891.4,3.6,25.9,32.9,-24.9,79.5,473.6,0x20,402.000,3.9,3750,-1,2.7,-1,-1
2024-03-30T23:31:56.000Z,M20-305-2-01977,1395876716,44.03079,4.41965,5894.5,3.7,28.2,35.3,-24.9,79.4,473.4,0x20,402.000,3.9,3750,-1,2.7,-1,-1
2024-03-30T23:31:57.000Z,M20-305-2-01977,1395876717,44.03100,4.41984,5900.2,5.8,26.6,30.7,-24.9,79.4,473.0,0x20,402.000,3.6,3750,-1,2.7,-1,-1
2024-03-30T23:31:58.000Z,M20-305-2-01977,1395876718,44.03121,4.41999,5905.6,5.8,25.4,24.9,-25.0,79.4,472.7,0x20,402.000,5.9,3750,-1,2.7,-1,-1
2024-03-30T23:31:59.000Z,M20-305-2-01977,1395876719,44.03142,4.42011,5911.8,5.8,25.5,19.5,-25.0,79.6,472.3,0x20,402.000,7.2,3750,-1,2.7,-1,-1
2024-03-30T23:32:00.000Z,M20-305-2-01977,1395876720,44.03163,4.42020,5917.4,5.6,23.7,15.0,-25.1,79.6,471.9,0x20,402.000,9.1,3750,-1,2.7,-1,-1
2024-03-30T23:32:02.000Z,M20-305-2-01977,1395876722,44.03196,4.42034,5926.1,4.4,16.3,26.3,-25.2,79.6,471.3,0x20,402.000,9.4,3750,-1,2.7,-1,-1
2024-03-30T23:32:03.000Z,M20-305-2-01977,1395876723,44.03209,4.42044,5931.2,5.2,18.3,30.8,-25.2,79.6,471.1,0x20,402.000,9.3,3750,-1,2.7,-1,-1
2024-03-30T23:32:04.000Z,M20-305-2-01977,1395876724,44.03225,4.42055,5935.3,3.9,20.1,19.2,-25.3,79.6,470.7,0x20,402.000,9.6,3750,-1,2.7,-1,-1
2024-03-30T23:32:06.000Z,M20-305-2-01977,1395876726,44.03256,4.42072,5946.7,6.5,17.5,31.5,-25.3,79.9,469.9,0x20,402.000,10.0,3750,-1,2.7,-1,-1
2024-03-30T23:32:07.000Z,M20-305-2-01977,1395876727,44.03270,4.42086,5952.6,4.6,20.6,41.0,-25.4,80.0,469.6,0x20,402.000,10.0,3750,-1,2.7,-1,-1
2024-03-30T23:32:08.000Z,M20-305-2-01977,1395876728,44.03286,4.42104,5957.0,4.2,25.7,37.7,-25.5,79.9,469.3,0x20,402.000,7.8,3750,-1,2.7,-1,-1
2024-03-30T23:32:09.000Z,M20-305-2-01977,1395876729,44.03306,4.42122,5961.6,4.7,27.0,29.4,-25.5,79.9,469.0,0x20,402.000,3.2,4125,-1,2.7,-1,-1
