timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-20T11:18:04.000Z,U4234615,6100,44.83033,8.18887,18867.4,3.8,4.0,349.4,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.6,-1,-1
2025-08-20T11:19:01.000Z,U4234615,6157,44.83265,8.18846,19100.4,4.4,5.2,10.0,-273.0,-1.0,-1.0,RS41,403.700,7.4,150,9,2.6,-1,-1
2025-08-20T11:19:08.000Z,U4234615,6164,44.83297,8.18864,19129.9,3.8,5.5,13.0,-273.0,-1.0,-1.0,RS41,403.700,8.2,150,9,2.6,-1,-1
2025-08-20T11:19:22.000Z,U4234615,6178,44.83359,8.18886,19188.4,3.9,4.4,27.1,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,9,2.6,-1,-1
2025-08-20T11:19:23.000Z,U4234615,6179,44.83362,8.18888,19192.1,3.2,4.9,20.5,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,9,2.7,-1,-1
2025-08-20T11:19:27.000Z,U4234615,6183,44.83379,8.18895,19208.9,4.7,4.8,9.1,-273.0,-1.0,-1.0,RS41,403.700,9.1,525,9,2.6,-1,-1
2025-08-20T11:19:29.000Z,U4234615,6185,44.83388,8.18896,19217.4,3.4,5.3,358.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,525,8,2.6,-1,-1
2025-08-20T11:19:31.000Z,U4234615,6187,44.83397,8.18895,19226.0,4.9,4.1,358.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,525,9,2.7,-1,-1
2025-08-20T11:19:36.000Z,U4234615,6192,44.83417,8.18900,19246.9,4.5,6.0,10.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.7,-1,-1
2025-08-20T11:19:41.000Z,U4234615,6197,44.83444,8.18906,19268.2,3.6,6.5,358.9,-273.0,-1.0,-1.0,RS41,403.700,8.0,150,9,2.6,-1,-1
2025-08-20T11:19:42.000Z,U4234615,6198,44.83450,8.18905,19272.2,4.0,6.4,355.5,-273.0,-1.0,-1.0,RS41,403.700,8.1,150,9,2.6,-1,-1
2025-08-20T11:19:47.000Z,U4234615,6203,44.83472,8.18901,19292.8,3.4,5.5,356.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.6,-1,-1
2025-08-20T11:19:48.000Z,U4234615,6204,44.83477,8.18900,19296.9,4.5,5.4,356.0,-273.0,-1.0,-1.0,RS41,403.700,9.0,150,9,2.6,-1,-1
2025-08-20T11:19:52.000Z,U4234615,6208,44.83497,8.18898,19315.0,4.8,6.8,356.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,525,9,2.7,-1,-1
