timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-05-19T23:43:30.000Z,M20-202-2-03152,1368575010,43.87303,4.35242,9137.4,6.5,28.2,24.3,-45.0,55.9,305.9,0x20,402.002,10.0,375,-1,-1.0,-1,-1
2023-05-19T23:43:32.000Z,M20-202-2-03152,1368575012,43.87347,4.35271,9144.7,6.2,26.5,14.2,-45.1,56.1,305.5,0x20,402.002,9.6,375,-1,-1.0,-1,-1
2023-05-19T23:43:38.000Z,M20-202-2-03152,1368575018,43.87465,4.35310,9173.4,3.6,26.5,19.0,-45.3,57.1,304.1,0x20,402.002,5.3,375,-1,-1.0,-1,-1
2023-05-19T23:43:51.000Z,M20-202-2-03152,1368575031,43.87717,4.35413,9246.0,4.0,14.8,355.8,-46.1,59.5,300.5,0x20,402.002,2.6,375,-1,-1.0,-1,-1
2023-05-19T23:44:00.000Z,M20-202-2-03152,1368575040,43.87888,4.35494,9303.5,2.0,14.1,34.5,-46.6,60.8,298.2,0x20,402.002,7.1,375,-1,-1.0,-1,-1
2023-05-19T23:44:07.000Z,M20-202-2-03152,1368575047,43.88019,4.35552,9344.3,1.1,26.2,26.1,-46.9,62.2,296.6,0x20,402.002,7.4,375,-1,-1.0,-1,-1
2023-05-19T23:44:09.000Z,M20-202-2-03152,1368575049,43.88063,4.35566,9351.5,3.6,19.2,23.2,-47.0,62.5,296.3,0x20,402.002,9.5,375,-1,-1.0,-1,-1
2023-05-19T23:44:25.000Z,M20-202-2-03152,1368575065,43.88385,4.35686,9433.1,2.9,20.5,9.4,-47.8,65.1,292.7,0x20,402.002,12.4,375,-1,-1.0,-1,-1
2023-05-19T23:44:27.000Z,M20-202-2-03152,1368575067,43.88419,4.35698,9443.8,2.0,27.4,17.7,-47.9,65.4,292.2,0x20,402.002,11.3,375,-1,-1.0,-1,-1
2023-05-19T23:44:29.000Z,M20-202-2-03152,1368575069,43.88463,4.35716,9450.9,2.7,20.4,22.0,-48.0,65.8,291.9,0x20,402.002,8.2,375,-1,-1.0,-1,-1
2023-05-19T23:44:32.000Z,M20-202-2-03152,1368575072,43.88522,4.35737,9466.8,2.9,21.3,1.0,-48.2,66.3,291.3,0x20,402.002,5.5,375,-1,-1.0,-1,-1
2023-05-19T23:44:35.000Z,M20-202-2-03152,1368575075,43.88582,4.35761,9480.4,5.0,23.4,25.8,-48.3,66.8,290.8,0x20,402.002,11.4,375,-1,-1.0,-1,-1
2023-05-19T23:44:37.000Z,M20-202-2-03152,1368575077,43.88618,4.35776,9490.6,3.8,24.8,5.9,-48.4,67.1,290.2,0x20,402.002,11.4,375,-1,-1.0,-1,-1
2023-05-19T23:44:51.000Z,M20-202-2-03152,1368575091,43.88885,4.35892,9556.1,3.0,23.7,5.9,-49.0,68.5,287.1,0x20,402.002,4.9,375,-1,-1.0,-1,-1
2023-05-19T23:44:53.000Z,M20-202-2-03152,1368575093,43.88924,4.35905,9570.7,0.9,25.2,29.6,-49.1,68.7,286.7,0x20,402.002,11.2,375,-1,-1.0,-1,-1
2023-05-19T23:44:56.000Z,M20-202-2-03152,1368575096,43.88988,4.35931,9582.5,3.5,23.3,28.5,-49.2,68.8,286.1,0x20,402.002,8.1,375,-1,-1.0,-1,-1
2023-05-19T23:44:57.000Z,M20-202-2-03152,1368575097,43.89008,4.35944,9586.4,3.9,25.8,22.6,-49.3,68.9,285.9,0x20,402.002,3.0,375,-1,-1.0,-1,-1
2023-05-19T23:44:58.000Z,M20-202-2-03152,1368575098,43.89032,4.35952,9589.7,3.1,27.0,3.7,-49.3,68.9,285.7,0x20,402.002,5.6,375,-1,-1.0,-1,-1
2023-05-19T23:45:02.000Z,M20-202-2-03152,1368575102,43.89110,4.35982,9608.8,-0.4,30.0,4.5,-49.5,69.0,284.8,0x20,402.002,12.2,375,-1,-1.0,-1,-1
2023-05-19T23:45:03.000Z,M20-202-2-03152,1368575103,43.89136,4.35989,9610.5,7.5,27.7,18.9,-49.5,69.0,284.6,0x20,402.002,12.2,375,-1,-1.0,-1,-1
2023-05-19T23:45:05.000Z,M20-202-2-03152,1368575105,43.89177,4.36008,9622.0,4.7,27.0,11.9,-49.6,69.0,284.2,0x20,402.002,12.0,0,-1,-1.0,-1,-1
2023-05-19T23:45:08.000Z,M20-202-2-03152,1368575108,43.89239,4.36027,9639.5,4.9,24.2,360.0,-49.7,68.8,283.4,0x20,402.002,2.7,-375,-1,-1.0,-1,-1
2023-05-19T23:45:09.000Z,M20-202-2-03152,1368575109,43.89261,4.36031,9643.3,1.7,27.9,21.1,-49.8,68.6,283.2,0x20,402.002,2.7,375,-1,-1.0,-1,-1
2023-05-19T23:45:15.000Z,M20-202-2-03152,1368575115,43.89387,4.36080,9665.7,6.1,26.0,0.0,-50.0,67.8,282.1,0x20,402.002,9.2,0,-1,-1.0,-1,-1
2023-05-19T23:45:16.000Z,M20-202-2-03152,1368575116,43.89408,4.36084,9671.3,3.1,23.1,19.2,-50.1,67.7,281.9,0x20,402.002,13.5,-375,-1,-1.0,-1,-1
2023-05-19T23:45:18.000Z,M20-202-2-03152,1368575118,43.89447,4.36101,9684.4,1.9,24.4,359.9,-50.2,67.5,281.4,0x20,402.002,8.8,0,-1,-1.0,-1,-1
2023-05-19T23:45:19.000Z,M20-202-2-03152,1368575119,43.89469,4.36104,9687.0,3.0,25.8,16.1,-50.2,67.3,281.2,0x20,402.002,11.2,-375,-1,-1.0,-1,-1
2023-05-19T23:45:25.000Z,M20-202-2-03152,1368575125,43.89589,4.36149,9716.9,3.4,27.3,4.9,-50.4,66.5,280.1,0x20,402.002,2.7,-375,-1,-1.0,-1,-1
2023-05-19T23:45:27.000Z,M20-202-2-03152,1368575127,43.89631,4.36169,9727.2,-0.8,17.4,24.3,-50.5,66.2,279.8,0x20,402.002,11.4,-375,-1,-1.0,-1,-1
2023-05-19T23:45:31.000Z,M20-202-2-03152,1368575131,43.89714,4.36201,9740.5,5.7,24.4,354.6,-50.7,65.6,278.9,0x20,402.002,10.2,-375,-1,-1.0,-1,-1
2023-05-19T23:45:32.000Z,M20-202-2-03152,1368575132,43.89737,4.36204,9746.0,3.0,29.9,16.8,-50.7,65.4,278.8,0x20,402.002,12.8,-375,-1,-1.0,-1,-1
2023-05-19T23:45:34.000Z,M20-202-2-03152,1368575134,43.89775,4.36221,9754.2,2.2,19.0,355.6,-50.8,65.2,278.4,0x20,402.002,9.6,-375,-1,-1.0,-1,-1
2023-05-19T23:45:46.000Z,M20-202-2-03152,1368575146,43.90023,4.36302,9813.1,2.8,22.6,16.4,-51.2,64.0,276.1,0x20,402.002,10.1,-375,-1,-1.0,-1,-1
2023-05-19T23:45:48.000Z,M20-202-2-03152,1368575148,43.90060,4.36321,9820.1,2.2,26.4,9.8,-51.3,63.8,275.8,0x20,402.002,10.1,0,-1,-1.0,-1,-1
2023-05-19T23:45:52.000Z,M20-202-2-03152,1368575152,43.90140,4.36348,9836.4,4.2,26.6,8.4,-51.5,63.3,274.9,0x20,402.002,10.9,-375,-1,-1.0,-1,-1
2023-05-19T23:45:57.000Z,M20-202-2-03152,1368575157,43.90245,4.36380,9867.3,1.5,21.0,15.6,-51.6,62.8,273.9,0x20,402.002,12.7,-375,-1,-1.0,-1,-1
2023-05-19T23:45:58.000Z,M20-202-2-03152,1368575158,43.90263,4.36392,9869.6,6.2,23.3,34.1,-51.7,62.7,273.8,0x20,402.002,12.7,-375,-1,-1.0,-1,-1
2023-05-19T23:46:01.000Z,M20-202-2-03152,1368575161,43.90324,4.36412,9886.9,4.0,21.6,25.7,-51.8,62.4,273.2,0x20,402.002,3.7,-375,-1,-1.0,-1,-1
2023-05-19T23:46:03.000Z,M20-202-2-03152,1368575163,43.90369,4.36431,9897.3,2.1,25.0,0.1,-51.9,62.2,272.9,0x20,402.002,3.4,0,-1,-1.0,-1,-1
2023-05-19T23:46:08.000Z,M20-202-2-03152,1368575168,43.90466,4.36464,9917.7,2.6,23.3,25.8,-52.1,61.8,271.9,0x20,402.002,13.6,-375,-1,-1.0,-1,-1
2023-05-19T23:46:10.000Z,M20-202-2-03152,1368575170,43.90507,4.36482,9925.4,1.0,22.4,359.4,-52.2,61.7,271.5,0x20,402.002,13.6,-375,-1,-1.0,-1,-1
2023-05-19T23:46:12.000Z,M20-202-2-03152,1368575172,43.90548,4.36498,9933.9,4.3,28.5,27.9,-52.3,61.6,271.1,0x20,402.002,8.1,-375,-1,-1.0,-1,-1
2023-05-19T23:46:14.000Z,M20-202-2-03152,1368575174,43.90588,4.36510,9941.4,5.9,17.3,353.9,-52.3,61.5,270.8,0x20,402.002,8.1,0,-1,-1.0,-1,-1
2023-05-19T23:46:20.000Z,M20-202-2-03152,1368575180,43.90710,4.36555,9967.1,2.9,24.2,3.0,-52.6,60.9,269.6,0x20,402.002,13.0,-375,-1,-1.0,-1,-1
2023-05-19T23:46:23.000Z,M20-202-2-03152,1368575183,43.90769,4.36572,9979.5,7.0,29.7,13.7,-52.8,60.7,269.1,0x20,402.002,12.8,-375,-1,-1.0,-1,-1
2023-05-19T23:46:24.000Z,M20-202-2-03152,1368575184,43.90792,4.36579,9985.6,4.2,20.8,10.5,-52.8,60.7,268.8,0x20,402.002,12.8,-375,-1,-1.0,-1,-1
2023-05-19T23:46:30.000Z,M20-202-2-03152,1368575190,43.90909,4.36617,10015.1,2.1,30.6,22.5,-53.0,60.3,267.6,0x20,402.002,13.8,-375,-1,-1.0,-1,-1
2023-05-19T23:46:33.000Z,M20-202-2-03152,1368575193,43.90965,4.36640,10027.9,3.1,26.1,12.1,-53.1,60.1,267.2,0x20,402.002,12.5,-375,-1,-1.0,-1,-1
2023-05-19T23:46:37.000Z,M20-202-2-03152,1368575197,43.91047,4.36668,10053.0,8.0,27.7,17.4,-53.3,60.1,266.3,0x20,402.002,14.7,-375,-1,-1.0,-1,-1
2023-05-19T23:46:40.000Z,M20-202-2-03152,1368575200,43.91107,4.36683,10065.0,3.2,25.9,19.9,-53.5,60.0,265.8,0x20,402.002,2.3,-375,-1,-1.0,-1,-1
2023-05-19T23:46:42.000Z,M20-202-2-03152,1368575202,43.91152,4.36697,10073.8,1.2,18.6,10.1,-53.5,60.0,265.4,0x20,402.002,2.4,-375,-1,-1.0,-1,-1
2023-05-19T23:46:44.000Z,M20-202-2-03152,1368575204,43.91184,4.36709,10082.6,3.0,26.5,13.5,-53.6,60.0,264.9,0x20,402.002,12.4,-375,-1,-1.0,-1,-1
2023-05-19T23:46:46.000Z,M20-202-2-03152,1368575206,43.91231,4.36728,10093.3,1.1,20.2,16.8,-53.7,60.0,264.6,0x20,402.002,12.1,-375,-1,-1.0,-1,-1
2023-05-19T23:46:47.000Z,M20-202-2-03152,1368575207,43.91249,4.36730,10095.2,4.5,20.3,356.8,-53.8,59.9,264.4,0x20,402.002,12.1,-375,-1,-1.0,-1,-1
2023-05-19T23:46:48.000Z,M20-202-2-03152,1368575208,43.91271,4.36732,10099.1,3.1,29.4,10.2,-53.8,59.9,264.4,0x20,402.002,12.0,-375,-1,-1.0,-1,-1
2023-05-19T23:46:49.000Z,M20-202-2-03152,1368575209,43.91295,4.36741,10103.9,7.2,24.4,20.0,-53.8,59.9,264.1,0x20,402.002,12.9,-375,-1,-1.0,-1,-1
2023-05-19T23:46:50.000Z,M20-202-2-03152,1368575210,43.91313,4.36749,10108.6,0.2,16.3,14.2,-53.9,59.9,263.9,0x20,402.002,12.9,-375,-1,-1.0,-1,-1
2023-05-19T23:46:53.000Z,M20-202-2-03152,1368575213,43.91375,4.36767,10118.9,5.0,18.2,18.4,-53.9,59.8,263.1,0x20,402.002,7.2,-375,-1,-1.0,-1,-1
2023-05-19T23:46:55.000Z,M20-202-2-03152,1368575215,43.91410,4.36791,10133.0,5.3,28.3,17.6,-54.0,59.8,262.4,0x20,402.002,3.1,-375,-1,-1.0,-1,-1
2023-05-19T23:46:57.000Z,M20-202-2-03152,1368575217,43.91453,4.36820,10145.5,5.2,23.0,35.8,-54.2,59.7,262.0,0x20,402.002,10.9,-375,-1,-1.0,-1,-1
2023-05-19T23:46:59.000Z,M20-202-2-03152,1368575219,43.91493,4.36846,10157.3,5.3,26.2,12.7,-54.2,59.7,261.6,0x20,402.002,13.6,-375,-1,-1.0,-1,-1
2023-05-19T23:47:02.000Z,M20-202-2-03152,1368575222,43.91544,4.36872,10177.9,4.0,19.1,14.6,-54.4,59.5,260.8,0x20,402.002,13.7,-375,-1,-1.0,-1,-1
2023-05-19T23:47:05.000Z,M20-202-2-03152,1368575225,43.91599,4.36910,10199.0,7.7,28.9,29.5,-54.6,59.5,259.8,0x20,402.002,14.7,-375,-1,-1.0,-1,-1
2023-05-19T23:47:06.000Z,M20-202-2-03152,1368575226,43.91621,4.36925,10205.1,2.7,24.1,19.4,-54.7,59.5,259.8,0x20,402.002,14.7,-375,-1,-1.0,-1,-1
2023-05-19T23:47:07.000Z,M20-202-2-03152,1368575227,43.91641,4.36935,10208.5,3.5,23.3,24.7,-54.7,59.5,259.6,0x20,402.002,8.3,-375,-1,-1.0,-1,-1
2023-05-19T23:47:08.000Z,M20-202-2-03152,1368575228,43.91660,4.36949,10211.7,2.6,24.9,27.7,-54.8,59.5,259.4,0x20,402.002,2.8,-375,-1,-1.0,-1,-1
2023-05-19T23:47:10.000Z,M20-202-2-03152,1368575230,43.91696,4.36970,10223.5,7.1,19.1,14.0,-54.9,59.5,258.9,0x20,402.002,11.8,-375,-1,-1.0,-1,-1
2023-05-19T23:47:12.000Z,M20-202-2-03152,1368575232,43.91734,4.36977,10239.2,7.5,23.0,7.7,-55.0,59.5,258.2,0x20,402.002,13.9,-375,-1,-1.0,-1,-1
2023-05-19T23:47:14.000Z,M20-202-2-03152,1368575234,43.91778,4.36992,10251.0,4.9,29.1,20.4,-55.1,59.5,257.8,0x20,402.002,13.4,-375,-1,-1.0,-1,-1
2023-05-19T23:47:20.000Z,M20-202-2-03152,1368575240,43.91877,4.37054,10295.7,4.4,19.6,28.8,-55.5,59.5,256.0,0x20,402.002,8.5,-375,-1,-1.0,-1,-1
2023-05-19T23:47:21.000Z,M20-202-2-03152,1368575241,43.91892,4.37063,10301.5,4.7,15.7,22.0,-55.5,59.5,255.8,0x20,402.002,2.6,-375,-1,-1.0,-1,-1
2023-05-19T23:47:22.000Z,M20-202-2-03152,1368575242,43.91906,4.37071,10310.0,7.2,19.3,22.1,-55.6,59.6,255.5,0x20,402.002,7.9,-375,-1,-1.0,-1,-1
2023-05-19T23:47:25.000Z,M20-202-2-03152,1368575245,43.91964,4.37106,10332.1,3.4,16.0,35.8,-55.7,59.6,254.6,0x20,402.002,11.8,-375,-1,-1.0,-1,-1
2023-05-19T23:47:26.000Z,M20-202-2-03152,1368575246,43.91976,4.37117,10336.5,4.9,17.6,32.2,-55.8,59.7,254.4,0x20,402.002,14.5,-375,-1,-1.0,-1,-1
2023-05-19T23:47:27.000Z,M20-202-2-03152,1368575247,43.91991,4.37130,10344.3,7.0,21.8,29.9,-55.9,59.7,254.1,0x20,402.002,14.5,-375,-1,-1.0,-1,-1
2023-05-19T23:47:30.000Z,M20-202-2-03152,1368575250,43.92048,4.37180,10373.0,6.3,27.3,34.9,-56.1,59.7,253.2,0x20,402.002,12.9,-375,-1,-1.0,-1,-1
2023-05-19T23:47:32.000Z,M20-202-2-03152,1368575252,43.92088,4.37210,10384.6,2.7,24.5,12.7,-56.1,59.7,252.8,0x20,402.002,12.9,-375,-1,-1.0,-1,-1
2023-05-19T23:47:34.000Z,M20-202-2-03152,1368575254,43.92125,4.37235,10397.4,2.4,22.4,46.0,-56.2,59.8,252.2,0x20,402.002,2.6,-375,-1,-1.0,-1,-1
2023-05-19T23:47:35.000Z,M20-202-2-03152,1368575255,43.92141,4.37249,10402.0,8.2,21.0,14.5,-56.3,59.9,251.9,0x20,402.002,6.1,-375,-1,-1.0,-1,-1
2023-05-19T23:47:37.000Z,M20-202-2-03152,1368575257,43.92185,4.37261,10419.0,5.3,24.2,21.9,-56.4,60.0,251.4,0x20,402.002,11.5,-375,-1,-1.0,-1,-1
2023-05-19T23:47:38.000Z,M20-202-2-03152,1368575258,43.92203,4.37270,10423.9,5.1,20.9,17.4,-56.5,60.0,251.2,0x20,402.002,12.0,-375,-1,-1.0,-1,-1
2023-05-19T23:47:42.000Z,M20-202-2-03152,1368575262,43.92269,4.37323,10452.1,4.8,19.8,15.8,-56.4,60.3,250.2,0x20,402.002,10.0,-375,-1,-1.0,-1,-1
2023-05-19T23:47:43.000Z,M20-202-2-03152,1368575263,43.92286,4.37329,10456.7,6.0,19.1,12.1,-56.4,60.3,250.0,0x20,402.002,11.9,-375,-1,-1.0,-1,-1
2023-05-19T23:47:45.000Z,M20-202-2-03152,1368575265,43.92314,4.37348,10463.8,3.5,18.9,36.2,-56.5,60.5,249.8,0x20,402.002,12.6,-375,-1,-1.0,-1,-1
2023-05-19T23:47:46.000Z,M20-202-2-03152,1368575266,43.92329,4.37360,10468.0,4.4,21.9,22.6,-56.6,60.5,249.6,0x20,402.002,12.6,-375,-1,-1.0,-1,-1
2023-05-19T23:47:48.000Z,M20-202-2-03152,1368575268,43.92364,4.37384,10481.7,7.2,22.0,43.7,-56.4,60.6,248.9,0x20,402.002,2.5,-375,-1,-1.0,-1,-1
2023-05-19T23:47:49.000Z,M20-202-2-03152,1368575269,43.92378,4.37400,10491.1,11.5,19.2,33.0,-56.2,60.7,248.5,0x20,402.002,9.7,-375,-1,-1.0,-1,-1
2023-05-19T23:47:50.000Z,M20-202-2-03152,1368575270,43.92391,4.37409,10500.8,5.8,12.7,14.2,-56.2,60.8,248.2,0x20,402.002,9.7,-375,-1,-1.0,-1,-1
2023-05-19T23:47:52.000Z,M20-202-2-03152,1368575272,43.92415,4.37417,10510.6,4.7,17.4,15.7,-56.2,60.9,247.9,0x20,402.002,10.5,-750,-1,-1.0,-1,-1
2023-05-19T23:47:54.000Z,M20-202-2-03152,1368575274,43.92443,4.37428,10523.9,6.3,12.5,20.9,-56.3,61.0,247.3,0x20,402.002,10.5,-750,-1,-1.0,-1,-1
