timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-09-06T10:56:39.000Z,T4210086,4785,44.59217,8.01761,16307.5,3.7,9.5,25.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,10,2.7,-1,-1
2024-09-06T10:56:40.000Z,T4210086,4786,44.59224,8.01766,16311.6,4.2,9.2,29.9,-273.0,-1.0,-1.0,RS41,403.700,9.1,375,10,2.7,-1,-1
2024-09-06T10:56:44.000Z,T4210086,4790,44.59252,8.01795,16328.7,5.0,10.9,33.3,-273.0,-1.0,-1.0,RS41,403.700,10.2,375,10,2.7,-1,-1
2024-09-06T10:56:46.000Z,T4210086,4792,44.59270,8.01809,16337.0,3.3,11.7,23.5,-273.0,-1.0,-1.0,RS41,403.700,9.6,375,9,2.8,-1,-1
2024-09-06T10:56:47.000Z,T4210086,4793,44.59280,8.01814,16341.4,4.9,11.2,23.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2024-09-06T10:56:48.000Z,T4210086,4794,44.59289,8.01820,16346.0,4.5,10.7,24.1,-273.0,-1.0,-1.0,RS41,403.700,8.5,375,9,2.8,-1,-1
2024-09-06T10:56:49.000Z,T4210086,4795,44.59297,8.01825,16350.2,3.9,10.2,24.4,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.7,-1,-1
2024-09-06T10:56:50.000Z,T4210086,4796,44.59306,8.01830,16354.4,4.2,10.3,24.8,-273.0,-1.0,-1.0,RS41,403.700,8.2,375,9,2.7,-1,-1
2024-09-06T10:56:52.000Z,T4210086,4798,44.59324,8.01842,16363.3,4.1,12.0,23.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,9,2.8,-1,-1
2024-09-06T10:56:53.000Z,T4210086,4799,44.59334,8.01848,16367.1,3.7,12.9,25.7,-273.0,-1.0,-1.0,RS41,403.700,8.8,375,9,2.8,-1,-1
