timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-07T11:37:05.000Z,U4254365,7212,43.98067,8.66969,23951.3,4.2,8.4,286.7,-273.0,-1.0,-1.0,RS41,403.700,9.2,375,10,2.5,-1,-1
2023-08-07T11:37:09.000Z,U4254365,7216,43.98072,8.66933,23971.2,4.5,6.4,280.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,375,10,2.6,-1,-1
2023-08-07T11:50:16.000Z,U4254365,8003,43.97778,8.56864,28036.5,5.4,10.0,280.6,-273.0,-1.0,-1.0,RS41,403.700,7.5,375,11,2.6,-1,-1
2023-08-07T11:50:22.000Z,U4254365,8009,43.97774,8.56806,28068.3,5.8,8.5,260.6,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,11,2.6,-1,-1
2023-08-07T11:50:25.000Z,U4254365,8012,43.97774,8.56769,28084.5,4.5,11.2,276.6,-273.0,-1.0,-1.0,RS41,403.700,7.8,375,11,2.6,-1,-1
2023-08-07T11:51:16.000Z,U4254365,8063,43.97682,8.56223,28354.4,5.3,10.7,262.0,-273.0,-1.0,-1.0,RS41,403.700,8.3,375,11,2.6,-1,-1
2023-08-07T11:51:17.000Z,U4254365,8064,43.97681,8.56211,28360.1,6.0,9.1,264.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,375,11,2.5,-1,-1
2023-08-07T11:51:22.000Z,U4254365,8069,43.97669,8.56164,28387.3,5.0,10.9,236.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,375,11,2.6,-1,-1
2023-08-07T11:51:27.000Z,U4254365,8074,43.97639,8.56098,28412.5,5.4,11.3,243.3,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,10,2.6,-1,-1
2023-08-07T11:51:28.000Z,U4254365,8075,43.97635,8.56086,28417.3,4.1,10.4,245.4,-273.0,-1.0,-1.0,RS41,403.700,7.6,375,11,2.5,-1,-1
2023-08-07T11:51:29.000Z,U4254365,8076,43.97631,8.56074,28421.6,4.5,10.0,247.3,-273.0,-1.0,-1.0,RS41,403.700,9.8,375,11,2.6,-1,-1
