timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-17T12:07:22.000Z,U3310474,5602,46.47810,7.08264,20449.9,5.6,14.7,170.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,1500,9,2.7,-1,-1
2024-02-17T12:07:25.000Z,U3310474,5605,46.47769,7.08270,20463.7,5.0,15.7,176.2,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,9,2.6,-1,-1
2024-02-17T12:07:26.000Z,U3310474,5606,46.47755,7.08271,20468.4,4.2,16.8,175.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,8,2.7,-1,-1
2024-02-17T12:07:37.000Z,U3310474,5617,46.47587,7.08291,20519.1,5.2,15.2,173.9,-273.0,-1.0,-1.0,RS41,403.500,9.2,1500,9,2.7,-1,-1
2024-02-17T12:07:38.000Z,U3310474,5618,46.47573,7.08293,20524.6,5.7,15.6,174.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,1500,9,2.6,-1,-1
2024-02-17T12:08:11.000Z,U3310474,5651,46.47075,7.08309,20681.2,4.8,16.6,179.2,-273.0,-1.0,-1.0,RS41,403.500,8.7,1500,9,2.6,-1,-1
2024-02-17T12:08:33.000Z,U3310474,5673,46.46794,7.08343,20790.5,4.1,11.9,172.1,-273.0,-1.0,-1.0,RS41,403.500,10.0,1500,9,2.6,-1,-1
2024-02-17T12:08:34.000Z,U3310474,5674,46.46783,7.08345,20794.8,4.4,11.6,172.3,-273.0,-1.0,-1.0,RS41,403.500,10.5,1500,9,2.6,-1,-1
2024-02-17T12:08:35.000Z,U3310474,5675,46.46773,7.08347,20799.8,5.9,12.1,174.3,-273.0,-1.0,-1.0,RS41,403.500,10.5,1500,9,2.7,-1,-1
2024-02-17T12:08:38.000Z,U3310474,5678,46.46739,7.08351,20815.3,5.6,12.6,174.2,-273.0,-1.0,-1.0,RS41,403.500,7.8,1500,9,2.6,-1,-1
2024-02-17T12:08:44.000Z,U3310474,5684,46.46671,7.08375,20845.3,4.4,14.1,165.2,-273.0,-1.0,-1.0,RS41,403.500,9.7,1500,9,2.6,-1,-1
2024-02-17T12:08:46.000Z,U3310474,5686,46.46648,7.08384,20855.3,4.7,13.3,162.9,-273.0,-1.0,-1.0,RS41,403.500,9.8,1500,9,2.7,-1,-1
2024-02-17T12:08:47.000Z,U3310474,5687,46.46636,7.08389,20860.0,4.8,13.0,162.8,-273.0,-1.0,-1.0,RS41,403.500,9.8,1500,9,2.7,-1,-1
2024-02-17T12:08:50.000Z,U3310474,5690,46.46601,7.08402,20874.8,3.8,14.5,169.2,-273.0,-1.0,-1.0,RS41,403.500,10.6,1500,9,2.6,-1,-1
2024-02-17T12:08:53.000Z,U3310474,5693,46.46563,7.08414,20889.7,4.2,14.1,165.9,-273.0,-1.0,-1.0,RS41,403.500,9.0,1500,9,2.7,-1,-1
2024-02-17T12:08:56.000Z,U3310474,5696,46.46526,7.08427,20903.5,4.9,14.4,168.2,-273.0,-1.0,-1.0,RS41,403.500,10.4,1500,9,2.6,-1,-1
2024-02-17T12:08:57.000Z,U3310474,5697,46.46513,7.08431,20908.0,4.1,14.5,170.6,-273.0,-1.0,-1.0,RS41,403.500,10.5,1500,9,2.7,-1,-1
2024-02-17T12:08:58.000Z,U3310474,5698,46.46500,7.08433,20912.2,4.7,14.2,173.1,-273.0,-1.0,-1.0,RS41,403.500,10.5,1500,9,2.7,-1,-1
2024-02-17T12:08:59.000Z,U3310474,5699,46.46488,7.08435,20917.6,5.9,13.4,175.4,-273.0,-1.0,-1.0,RS41,403.500,10.2,1500,9,2.6,-1,-1
2024-02-17T12:09:00.000Z,U3310474,5700,46.46476,7.08436,20923.2,4.7,12.7,176.5,-273.0,-1.0,-1.0,RS41,403.500,10.3,1500,9,2.6,-1,-1
2024-02-17T12:09:01.000Z,U3310474,5701,46.46465,7.08437,20927.8,4.8,12.2,177.4,-273.0,-1.0,-1.0,RS41,403.500,10.3,1500,9,2.6,-1,-1
2024-02-17T12:09:13.000Z,U3310474,5713,46.46317,7.08456,20986.6,5.5,13.0,174.6,-273.0,-1.0,-1.0,RS41,403.500,9.6,1500,9,2.7,-1,-1
2024-02-17T12:09:14.000Z,U3310474,5714,46.46305,7.08458,20991.6,5.0,12.3,175.9,-273.0,-1.0,-1.0,RS41,403.500,9.8,1500,9,2.7,-1,-1
2024-02-17T12:09:20.000Z,U3310474,5720,46.46236,7.08464,21020.4,5.8,13.6,173.1,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,9,2.7,-1,-1
2024-02-17T12:09:21.000Z,U3310474,5721,46.46224,7.08466,21025.5,4.5,13.0,171.8,-273.0,-1.0,-1.0,RS41,403.500,9.1,1500,9,2.6,-1,-1
2024-02-17T12:09:24.000Z,U3310474,5724,46.46190,7.08475,21039.3,5.7,12.9,166.7,-273.0,-1.0,-1.0,RS41,403.500,9.8,1500,9,2.7,-1,-1
2024-02-17T12:09:26.000Z,U3310474,5726,46.46168,7.08483,21049.6,5.2,12.5,169.1,-273.0,-1.0,-1.0,RS41,403.500,9.7,1500,9,2.7,-1,-1
2024-02-17T12:09:27.000Z,U3310474,5727,46.46157,7.08485,21055.0,5.7,11.5,171.7,-273.0,-1.0,-1.0,RS41,403.500,9.7,1500,9,2.6,-1,-1
2024-02-17T12:09:28.000Z,U3310474,5728,46.46147,7.08487,21059.7,3.7,10.5,173.1,-273.0,-1.0,-1.0,RS41,403.500,9.9,1500,9,2.6,-1,-1
2024-02-17T12:09:29.000Z,U3310474,5729,46.46138,7.08488,21064.0,5.1,10.0,174.8,-273.0,-1.0,-1.0,RS41,403.500,11.5,1500,9,2.6,-1,-1
2024-02-17T12:09:30.000Z,U3310474,5730,46.46129,7.08490,21069.3,5.4,10.2,174.5,-273.0,-1.0,-1.0,RS41,403.500,12.0,1500,9,2.7,-1,-1
2024-02-17T12:09:31.000Z,U3310474,5731,46.46120,7.08491,21073.8,3.8,10.5,173.7,-273.0,-1.0,-1.0,RS41,403.500,12.0,1500,9,2.7,-1,-1
