timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-19T23:13:24.000Z,U4234284,4788,44.84221,8.47452,19266.3,2.3,8.3,125.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,10,2.6,-1,-1
2023-10-19T23:13:32.000Z,U4234284,4796,44.84199,8.47548,19303.4,6.0,10.3,97.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,1312,10,2.7,-1,-1
2023-10-19T23:13:48.000Z,U4234284,4812,44.84161,8.47728,19379.7,3.8,5.7,115.3,-273.0,-1.0,-1.0,RS41,403.700,6.8,1312,10,2.6,-1,-1
2023-10-19T23:13:52.000Z,U4234284,4816,44.84154,8.47760,19399.0,6.0,8.3,102.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,1312,10,2.7,-1,-1
2023-10-19T23:13:53.000Z,U4234284,4817,44.84152,8.47771,19404.6,5.2,9.1,101.0,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,10,2.6,-1,-1
2023-10-19T23:13:54.000Z,U4234284,4818,44.84151,8.47783,19409.1,3.5,9.6,97.6,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,10,2.6,-1,-1
2023-10-19T23:13:55.000Z,U4234284,4819,44.84150,8.47795,19413.0,4.3,9.8,94.9,-273.0,-1.0,-1.0,RS41,403.700,8.6,1312,10,2.6,-1,-1
2023-10-19T23:13:56.000Z,U4234284,4820,44.84149,8.47807,19418.6,7.0,9.8,96.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,1312,10,2.7,-1,-1
2023-10-19T23:13:57.000Z,U4234284,4821,44.84148,8.47819,19424.2,4.1,9.7,98.8,-273.0,-1.0,-1.0,RS41,403.700,7.9,1312,10,2.7,-1,-1
2023-10-19T23:14:06.000Z,U4234284,4830,44.84146,8.47906,19468.3,3.8,7.1,87.8,-273.0,-1.0,-1.0,RS41,403.700,9.4,1312,10,2.7,-1,-1
2023-10-19T23:14:09.000Z,U4234284,4833,44.84147,8.47932,19481.8,4.6,6.5,93.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,1312,10,2.6,-1,-1
2023-10-19T23:14:11.000Z,U4234284,4835,44.84147,8.47948,19493.5,4.1,6.4,88.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,1312,10,2.7,-1,-1
