timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-24T12:40:29.000Z,W2120043,7526,45.94933,9.04487,32767.4,5.7,10.9,127.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,-1,-1
2025-09-24T12:40:30.000Z,W2120043,7527,45.94926,9.04498,32772.6,4.7,11.4,128.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.7,-1,-1
2025-09-24T12:40:34.000Z,W2120043,7531,45.94906,9.04549,32792.8,5.2,11.8,107.5,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,-1,-1
2025-09-24T12:40:39.000Z,W2120043,7536,45.94887,9.04627,32818.3,5.9,14.1,121.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,-1,-1
2025-09-24T12:40:44.000Z,W2120043,7541,45.94852,9.04686,32844.7,5.5,6.7,124.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,-1,-1
2025-09-24T12:40:49.000Z,W2120043,7546,45.94851,9.04721,32838.6,-18.5,5.8,83.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,-1,-1
2025-09-24T12:40:50.000Z,W2120043,7547,45.94852,9.04729,32816.0,-27.0,6.1,86.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,-1,-1
2025-09-24T12:40:52.000Z,W2120043,7549,45.94849,9.04745,32752.0,-29.4,9.9,132.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,-1,-1
2025-09-24T12:40:53.000Z,W2120043,7550,45.94841,9.04754,32722.4,-30.1,12.1,145.1,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,-1,-1
2025-09-24T12:40:54.000Z,W2120043,7551,45.94832,9.04763,32692.6,-30.0,13.2,147.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,-1,-1
