timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-18T12:28:41.000Z,U3320832,7860,47.12926,7.55106,29085.3,4.6,8.2,306.5,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.5,-1,-1
2024-06-18T12:28:42.000Z,U3320832,7861,47.12930,7.55097,29090.1,4.7,7.0,296.6,-273.0,-1.0,-1.0,RS41,403.500,9.1,375,10,2.5,-1,-1
2024-06-18T12:28:51.000Z,U3320832,7870,47.12962,7.54980,29147.6,5.8,14.2,308.8,-273.0,-1.0,-1.0,RS41,403.500,8.5,375,10,2.5,-1,-1
2024-06-18T12:30:48.000Z,U3320832,7987,47.13102,7.53758,29871.0,5.6,7.6,302.0,-273.0,-1.0,-1.0,RS41,403.500,9.0,375,10,2.6,-1,-1
2024-06-18T12:30:55.000Z,U3320832,7994,47.13127,7.53701,29915.2,5.3,11.7,284.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,10,2.5,-1,-1
2024-06-18T12:31:00.000Z,U3320832,7999,47.13125,7.53623,29944.6,5.5,8.7,257.5,-273.0,-1.0,-1.0,RS41,403.500,8.8,375,10,2.6,-1,-1
2024-06-18T12:31:06.000Z,U3320832,8005,47.13153,7.53569,29978.5,7.4,13.0,317.0,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,10,2.6,-1,-1
2024-06-18T12:31:11.000Z,U3320832,8010,47.13178,7.53492,30011.8,5.4,15.6,277.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,375,10,2.6,-1,-1
2024-06-18T12:31:12.000Z,U3320832,8011,47.13180,7.53471,30017.4,5.5,15.7,275.1,-273.0,-1.0,-1.0,RS41,403.500,10.2,375,10,2.5,-1,-1
2024-06-18T12:31:13.000Z,U3320832,8012,47.13181,7.53452,30023.6,6.7,14.4,274.2,-39.7,-1.0,-1.0,RS41,403.500,10.2,375,10,2.5,-1,-1
2024-06-18T12:31:22.000Z,U3320832,8021,47.13220,7.53335,30077.2,7.4,12.7,304.9,-39.2,-1.0,-1.0,RS41,403.500,8.9,375,10,2.6,-1,-1
2024-06-18T12:31:24.000Z,U3320832,8023,47.13231,7.53308,30090.0,6.0,11.5,296.6,-39.1,-1.0,-1.0,RS41,403.500,9.7,375,10,2.6,-1,-1
2024-06-18T12:31:25.000Z,U3320832,8024,47.13235,7.53294,30096.4,6.5,11.7,291.3,-39.1,-1.0,-1.0,RS41,403.500,10.7,375,10,2.5,-1,-1
