timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-10T11:34:20.000Z,M20-403-2-03106,1457177660,43.88171,4.41998,6145.5,4.5,7.5,103.9,-28.7,50.1,467.3,0x20,405.003,6.1,1125,-1,2.6,,
2026-03-10T11:34:21.000Z,M20-403-2-03106,1457177661,43.88171,4.42005,6151.2,6.1,4.5,78.1,-28.8,50.1,466.8,0x20,405.003,8.9,1125,-1,2.6,,
2026-03-10T11:34:22.000Z,M20-403-2-03106,1457177662,43.88173,4.42010,6155.7,2.4,5.2,57.3,-28.8,50.2,466.6,0x20,405.003,8.9,1125,-1,2.6,,
2026-03-10T11:34:27.000Z,M20-403-2-03106,1457177667,43.88180,4.42045,6177.8,4.2,6.4,120.5,-29.0,49.8,465.1,0x20,405.003,9.2,1125,-1,2.6,,
2026-03-10T11:34:29.000Z,M20-403-2-03106,1457177669,43.88176,4.42054,6189.2,5.2,3.7,107.6,-29.1,48.9,464.3,0x20,405.003,9.2,1125,-1,2.6,,
2026-03-10T11:34:47.000Z,M20-403-2-03106,1457177687,43.88162,4.42177,6293.4,3.8,5.3,102.6,-29.9,44.0,457.7,0x20,405.003,8.9,1125,-1,2.6,,
2026-03-10T11:34:55.000Z,M20-403-2-03106,1457177695,43.88153,4.42237,6335.0,5.2,9.6,100.3,-30.3,43.2,455.0,0x20,405.003,9.6,375,-1,2.6,,
2026-03-10T11:34:56.000Z,M20-403-2-03106,1457177696,43.88152,4.42250,6342.1,7.9,10.4,100.0,-30.3,43.1,454.6,0x20,405.003,3.3,375,-1,2.6,,
2026-03-10T11:35:12.000Z,M20-403-2-03106,1457177712,43.88132,4.42366,6434.2,9.6,8.7,98.5,-31.0,37.8,448.6,0x20,405.003,8.1,375,-1,2.6,,
2026-03-10T11:35:13.000Z,M20-403-2-03106,1457177713,43.88131,4.42376,6439.6,1.4,8.3,93.6,-30.9,37.4,448.3,0x20,405.003,10.8,1125,-1,2.6,,
2026-03-10T11:35:15.000Z,M20-403-2-03106,1457177715,43.88129,4.42398,6448.7,4.6,9.5,97.8,-30.9,36.2,447.6,0x20,405.003,11.9,1125,-1,2.6,,
2026-03-10T11:35:16.000Z,M20-403-2-03106,1457177716,43.88127,4.42411,6454.7,5.6,11.1,102.1,-30.9,35.6,447.3,0x20,405.003,11.9,375,-1,2.6,,
2026-03-10T11:35:17.000Z,M20-403-2-03106,1457177717,43.88125,4.42425,6461.3,6.5,11.2,109.2,-30.9,34.9,446.8,0x20,405.003,9.6,750,-1,2.6,,
2026-03-10T11:35:20.000Z,M20-403-2-03106,1457177720,43.88110,4.42455,6478.1,1.8,9.6,132.4,-30.9,33.1,445.7,0x20,405.003,8.2,375,-1,2.6,,
2026-03-10T11:35:27.000Z,M20-403-2-03106,1457177727,43.88090,4.42521,6516.8,4.0,7.9,86.5,-31.0,29.1,443.1,0x20,405.003,10.7,375,-1,2.6,,
2026-03-10T11:35:34.000Z,M20-403-2-03106,1457177734,43.88076,4.42619,6558.2,3.1,8.4,96.2,-31.3,26.2,440.7,0x20,405.003,8.7,375,-1,2.6,,
2026-03-10T11:35:48.000Z,M20-403-2-03106,1457177748,43.88033,4.42799,6642.5,4.2,11.4,104.0,-31.7,22.8,435.5,0x20,405.003,4.0,375,-1,2.6,,
2026-03-10T11:35:49.000Z,M20-403-2-03106,1457177749,43.88031,4.42812,6647.9,5.8,9.3,100.1,-31.8,22.7,435.1,0x20,405.003,3.7,375,-1,2.6,,
2026-03-10T11:35:54.000Z,M20-403-2-03106,1457177754,43.88022,4.42866,6679.3,7.2,10.2,114.3,-31.9,22.0,433.1,0x20,405.003,9.8,1125,-1,2.6,,
2026-03-10T11:35:56.000Z,M20-403-2-03106,1457177756,43.88014,4.42891,6692.7,4.2,10.2,107.0,-32.0,21.9,432.4,0x20,405.003,9.5,1125,-1,2.6,,
2026-03-10T11:35:59.000Z,M20-403-2-03106,1457177759,43.88013,4.42925,6707.7,5.9,9.0,64.2,-32.1,21.6,431.5,0x20,405.003,11.7,750,-1,2.6,,
2026-03-10T11:36:01.000Z,M20-403-2-03106,1457177761,43.88015,4.42947,6718.5,6.6,11.5,92.9,-32.2,21.4,430.8,0x20,405.003,3.5,375,-1,2.6,,
2026-03-10T11:36:03.000Z,M20-403-2-03106,1457177763,43.88012,4.42981,6730.0,4.7,14.3,101.1,-32.2,21.2,430.1,0x20,405.003,4.4,375,-1,2.6,,
2026-03-10T11:36:04.000Z,M20-403-2-03106,1457177764,43.88010,4.42997,6735.5,4.5,12.0,99.1,-32.3,21.3,429.8,0x20,405.003,5.8,375,-1,2.6,,
2026-03-10T11:36:09.000Z,M20-403-2-03106,1457177769,43.88003,4.43064,6762.5,6.3,12.2,99.0,-32.5,21.9,428.0,0x20,405.003,10.4,750,-1,2.6,,
2026-03-10T11:36:10.000Z,M20-403-2-03106,1457177770,43.88001,4.43079,6767.9,3.7,11.5,95.8,-32.5,22.2,427.6,0x20,405.003,10.4,1125,-1,2.6,,
2026-03-10T11:36:11.000Z,M20-403-2-03106,1457177771,43.87999,4.43092,6772.9,5.2,11.3,108.7,-32.6,22.4,427.2,0x20,405.003,10.7,375,-1,2.6,,
2026-03-10T11:36:12.000Z,M20-403-2-03106,1457177772,43.87995,4.43106,6779.1,3.6,12.5,113.8,-32.7,22.7,426.9,0x20,405.003,10.7,375,-1,2.6,,
