timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-20T23:34:14.000Z,M20-407-2-01899,1439768054,43.84176,4.49787,6081.0,3.9,11.3,44.2,-17.4,76.6,478.4,0x20,405.003,12.8,375,-1,2.7,-1,-1
2025-08-20T23:34:15.000Z,M20-407-2-01899,1439768055,43.84183,4.49798,6086.3,6.3,13.2,51.6,-17.5,76.6,478.1,0x20,405.003,12.8,375,-1,2.7,-1,-1
2025-08-20T23:34:18.000Z,M20-407-2-01899,1439768058,43.84205,4.49837,6107.7,7.0,10.7,53.2,-17.6,76.6,476.9,0x20,405.003,3.1,375,-1,2.7,-1,-1
2025-08-20T23:34:21.000Z,M20-407-2-01899,1439768061,43.84221,4.49867,6125.0,6.6,9.8,53.9,-17.7,76.4,475.8,0x20,405.003,8.9,375,-1,2.7,-1,-1
2025-08-20T23:34:23.000Z,M20-407-2-01899,1439768063,43.84235,4.49891,6136.5,4.1,14.1,53.3,-17.8,75.5,475.1,0x20,405.003,12.7,375,-1,2.7,-1,-1
2025-08-20T23:34:24.000Z,M20-407-2-01899,1439768064,43.84243,4.49906,6140.5,2.0,15.3,57.2,-17.8,75.3,474.8,0x20,405.003,12.7,375,-1,2.7,-1,-1
2025-08-20T23:34:25.000Z,M20-407-2-01899,1439768065,43.84251,4.49922,6143.7,2.8,16.4,53.8,-17.8,75.1,474.6,0x20,405.003,10.5,375,-1,2.7,-1,-1
2025-08-20T23:34:26.000Z,M20-407-2-01899,1439768066,43.84259,4.49939,6147.1,4.0,15.4,60.7,-17.8,74.9,474.4,0x20,405.003,10.5,375,-1,2.7,-1,-1
2025-08-20T23:34:27.000Z,M20-407-2-01899,1439768067,43.84266,4.49953,6151.4,4.3,13.8,47.5,-17.9,74.8,474.1,0x20,405.003,13.9,375,-1,2.7,-1,-1
2025-08-20T23:34:28.000Z,M20-407-2-01899,1439768068,43.84275,4.49965,6155.6,3.1,13.1,38.2,-17.9,74.5,473.8,0x20,405.003,13.9,375,-1,2.7,-1,-1
2025-08-20T23:34:29.000Z,M20-407-2-01899,1439768069,43.84284,4.49975,6160.8,6.1,11.6,40.7,-17.9,74.0,473.5,0x20,405.003,10.9,375,-1,2.7,-1,-1
