timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-23T11:26:45.000Z,M20-202-2-01969,1376825205,43.82149,4.37596,3474.7,7.0,14.5,220.2,11.4,36.1,685.6,0x20,402.000,-99.0,0,-1,2.8,-1,-1
2023-08-23T11:26:46.000Z,M20-202-2-01969,1376825206,43.82139,4.37585,3481.2,6.5,12.1,220.2,11.4,36.4,685.0,0x20,402.000,-99.0,0,-1,2.8,-1,-1
2023-08-23T11:26:48.000Z,M20-202-2-01969,1376825208,43.82125,4.37568,3495.5,6.5,9.1,226.5,11.2,37.1,683.8,0x20,402.000,-99.0,0,-1,2.8,-1,-1
2023-08-23T11:26:52.000Z,M20-202-2-01969,1376825212,43.82096,4.37521,3520.6,4.9,15.2,236.1,11.1,36.0,681.9,0x20,402.000,-99.0,0,-1,2.8,-1,-1
2023-08-23T11:27:11.000Z,M20-202-2-01969,1376825231,43.81988,4.37293,3621.0,4.6,16.4,245.2,10.2,37.3,673.5,0x20,402.000,9.5,1500,-1,2.8,-1,-1
2023-08-23T11:27:12.000Z,M20-202-2-01969,1376825232,43.81982,4.37275,3623.8,3.1,15.0,248.5,10.2,37.5,673.2,0x20,402.000,9.5,1500,-1,2.8,-1,-1
2023-08-23T11:27:14.000Z,M20-202-2-01969,1376825234,43.81974,4.37242,3629.5,3.0,12.6,251.0,10.2,37.9,672.7,0x20,402.000,9.5,1500,-1,2.8,-1,-1
2023-08-23T11:27:15.000Z,M20-202-2-01969,1376825235,43.81970,4.37229,3634.3,3.6,12.0,237.0,10.1,37.9,672.2,0x20,402.000,7.4,1500,-1,2.8,-1,-1
2023-08-23T11:27:17.000Z,M20-202-2-01969,1376825237,43.81958,4.37205,3641.6,4.6,12.1,225.6,10.0,38.1,671.2,0x20,402.000,7.4,1500,-1,2.8,-1,-1
2023-08-23T11:27:18.000Z,M20-202-2-01969,1376825238,43.81951,4.37195,3647.1,4.8,11.1,225.7,10.0,38.1,670.8,0x20,402.000,7.4,1500,-1,2.8,-1,-1
2023-08-23T11:27:20.000Z,M20-202-2-01969,1376825240,43.81940,4.37174,3658.6,5.0,10.7,237.5,9.8,38.2,669.6,0x20,402.000,3.4,1500,-1,2.8,-1,-1
2023-08-23T11:27:22.000Z,M20-202-2-01969,1376825242,43.81927,4.37154,3674.2,5.2,11.8,225.3,9.7,38.9,668.6,0x20,402.000,9.9,1500,-1,2.8,-1,-1
2023-08-23T11:27:23.000Z,M20-202-2-01969,1376825243,43.81920,4.37143,3680.6,5.0,12.6,226.4,9.7,39.2,668.3,0x20,402.000,12.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:24.000Z,M20-202-2-01969,1376825244,43.81910,4.37132,3684.5,3.9,14.5,217.1,9.7,39.4,668.0,0x20,402.000,12.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:26.000Z,M20-202-2-01969,1376825246,43.81891,4.37111,3693.2,4.4,11.9,230.6,9.6,39.5,667.2,0x20,402.000,12.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:27.000Z,M20-202-2-01969,1376825247,43.81886,4.37100,3697.8,4.3,9.9,237.6,9.6,39.3,666.9,0x20,402.000,12.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:28.000Z,M20-202-2-01969,1376825248,43.81882,4.37090,3701.5,4.1,8.2,245.4,9.5,39.1,666.6,0x20,402.000,12.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:31.000Z,M20-202-2-01969,1376825251,43.81866,4.37063,3716.7,4.5,10.9,224.3,9.5,39.2,665.4,0x20,402.000,12.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:32.000Z,M20-202-2-01969,1376825252,43.81858,4.37053,3721.3,4.4,12.4,221.8,9.5,39.2,665.1,0x20,402.000,12.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:33.000Z,M20-202-2-01969,1376825253,43.81850,4.37043,3728.7,4.7,11.5,221.7,9.4,39.3,664.8,0x20,402.000,2.9,1500,-1,2.8,-1,-1
2023-08-23T11:27:34.000Z,M20-202-2-01969,1376825254,43.81843,4.37033,3735.6,5.4,10.6,233.3,9.3,39.1,664.4,0x20,402.000,2.9,1500,-1,2.8,-1,-1
2023-08-23T11:27:35.000Z,M20-202-2-01969,1376825255,43.81838,4.37022,3740.7,5.3,10.4,248.5,9.3,39.2,664.0,0x20,402.000,10.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:36.000Z,M20-202-2-01969,1376825256,43.81834,4.37009,3746.2,5.7,11.7,246.1,9.2,39.4,663.6,0x20,402.000,10.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:37.000Z,M20-202-2-01969,1376825257,43.81830,4.36997,3752.3,6.1,11.0,237.8,9.2,39.5,663.1,0x20,402.000,10.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:40.000Z,M20-202-2-01969,1376825260,43.81810,4.36963,3772.5,7.1,13.6,228.6,9.0,39.7,661.4,0x20,402.000,10.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:41.000Z,M20-202-2-01969,1376825261,43.81802,4.36950,3777.9,6.0,13.2,231.9,9.0,39.8,661.0,0x20,402.000,10.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:42.000Z,M20-202-2-01969,1376825262,43.81793,4.36938,3783.1,5.3,13.6,219.7,8.9,39.8,660.6,0x20,402.000,10.1,1500,-1,2.8,-1,-1
2023-08-23T11:27:45.000Z,M20-202-2-01969,1376825265,43.81766,4.36910,3797.2,5.8,10.9,217.6,8.8,40.1,659.4,0x20,402.000,10.1,1500,-1,2.8,-1,-1
