timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-01-28T01:21:18.000Z,V4210702,10038,47.35260,7.63073,31841.5,3.7,17.0,197.8,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-01-28T01:21:27.000Z,V4210702,10047,47.35109,7.62973,31871.7,1.4,10.0,173.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-01-28T01:21:41.000Z,V4210702,10061,47.34903,7.62863,31931.7,3.4,17.0,181.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,,
2026-01-28T01:21:46.000Z,V4210702,10066,47.34830,7.62854,31954.5,3.1,17.1,206.6,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.5,,
2026-01-28T01:21:49.000Z,V4210702,10069,47.34791,7.62807,31963.1,4.2,20.0,225.5,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-01-28T01:21:52.000Z,V4210702,10072,47.34752,7.62761,31978.6,4.8,17.4,208.7,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-01-28T01:21:54.000Z,V4210702,10074,47.34723,7.62746,31987.3,3.7,17.6,190.4,-273.0,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,,
2026-01-28T01:22:10.000Z,V4210702,10090,47.34501,7.62614,32053.1,4.9,17.7,195.8,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-01-28T01:22:28.000Z,V4210702,10108,47.34268,7.62397,32127.1,4.5,21.5,219.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.6,,
2026-01-28T01:22:32.000Z,V4210702,10112,47.34215,7.62348,32144.1,3.1,13.4,198.9,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.5,,
2026-01-28T01:22:42.000Z,V4210702,10122,47.34100,7.62232,32184.5,4.3,19.3,228.9,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-01-28T01:22:45.000Z,V4210702,10125,47.34067,7.62187,32196.4,3.7,14.6,212.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,,
2026-01-28T01:22:49.000Z,V4210702,10129,47.34016,7.62154,32212.0,3.9,18.4,204.6,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.5,,
2026-01-28T01:22:53.000Z,V4210702,10133,47.33954,7.62092,32225.7,3.6,22.0,222.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.5,,
2026-01-28T01:23:00.000Z,V4210702,10140,47.33871,7.62012,32251.6,3.5,14.1,193.1,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,,
2026-01-28T01:23:07.000Z,V4210702,10147,47.33771,7.61915,32276.3,4.0,21.7,227.3,-273.0,-1.0,-1.0,RS41,403.500,6.7,250,10,2.6,,
2026-01-28T01:23:08.000Z,V4210702,10148,47.33758,7.61895,32280.6,4.6,19.8,226.7,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.6,,
2026-01-28T01:23:10.000Z,V4210702,10150,47.33734,7.61864,32289.6,3.8,15.8,215.9,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,,
2026-01-28T01:23:11.000Z,V4210702,10151,47.33723,7.61854,32293.2,3.0,14.9,206.6,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-01-28T01:23:12.000Z,V4210702,10152,47.33710,7.61846,32296.4,2.8,15.2,197.8,-273.0,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-01-28T01:23:13.000Z,V4210702,10153,47.33697,7.61841,32299.2,2.9,16.2,192.4,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-01-28T01:23:14.000Z,V4210702,10154,47.33682,7.61836,32302.1,3.1,17.9,191.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-01-28T01:23:15.000Z,V4210702,10155,47.33666,7.61831,32305.3,3.4,19.4,193.1,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-01-28T01:23:16.000Z,V4210702,10156,47.33648,7.61824,32308.8,3.2,20.4,197.5,-33.1,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,,
2026-01-28T01:23:17.000Z,V4210702,10157,47.33631,7.61815,32312.3,3.4,21.1,203.0,-33.1,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-01-28T01:23:20.000Z,V4210702,10160,47.33583,7.61772,32324.0,4.0,19.8,218.6,-33.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,,
2026-01-28T01:23:21.000Z,V4210702,10161,47.33570,7.61756,32327.9,3.9,18.4,220.4,-32.9,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-01-28T01:23:23.000Z,V4210702,10163,47.33546,7.61729,32335.7,3.7,15.2,214.6,-32.8,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-01-28T01:23:24.000Z,V4210702,10164,47.33535,7.61719,32339.1,3.2,14.1,206.9,-32.8,-1.0,-1.0,RS41,403.500,7.8,250,10,2.6,,
2026-01-28T01:23:25.000Z,V4210702,10165,47.33523,7.61712,32342.3,2.9,14.1,197.5,-32.7,-1.0,-1.0,RS41,403.500,7.9,250,10,2.6,,
2026-01-28T01:23:26.000Z,V4210702,10166,47.33511,7.61707,32345.2,3.1,14.9,190.9,-32.7,-1.0,-1.0,RS41,403.500,7.9,250,10,2.5,,
2026-01-28T01:23:27.000Z,V4210702,10167,47.33497,7.61704,32348.5,3.3,16.0,188.3,-32.6,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-01-28T01:23:28.000Z,V4210702,10168,47.33482,7.61700,32352.2,3.8,17.6,189.3,-32.6,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-01-28T01:23:30.000Z,V4210702,10170,47.33450,7.61688,32360.4,4.2,19.6,199.2,-32.5,-1.0,-1.0,RS41,403.500,7.4,250,10,2.6,,
2026-01-28T01:23:31.000Z,V4210702,10171,47.33433,7.61678,32364.1,3.5,20.5,204.9,-32.4,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-01-28T01:23:32.000Z,V4210702,10172,47.33417,7.61665,32367.6,3.1,20.8,209.9,-32.3,-1.0,-1.0,RS41,403.500,7.8,250,10,2.5,,
2026-01-28T01:23:33.000Z,V4210702,10173,47.33401,7.61651,32370.8,3.1,20.9,213.3,-32.3,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,,
2026-01-28T01:23:35.000Z,V4210702,10175,47.33371,7.61622,32377.2,3.4,19.3,211.6,-32.2,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-01-28T01:23:37.000Z,V4210702,10177,47.33342,7.61600,32383.9,2.9,17.4,200.4,-32.1,-1.0,-1.0,RS41,403.500,7.5,250,10,2.5,,
2026-01-28T01:23:40.000Z,V4210702,10180,47.33297,7.61587,32393.7,3.9,17.2,185.8,-31.9,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,,
2026-01-28T01:23:42.000Z,V4210702,10182,47.33266,7.61580,32402.3,4.5,17.6,193.0,-31.7,-1.0,-1.0,RS41,403.500,7.7,250,9,2.5,,
2026-01-28T01:23:43.000Z,V4210702,10183,47.33251,7.61574,32406.4,3.8,17.7,199.5,-31.6,-1.0,-1.0,RS41,403.500,7.7,250,10,2.5,,
2026-01-28T01:23:44.000Z,V4210702,10184,47.33237,7.61565,32409.9,3.0,17.8,206.3,-31.6,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.5,,
2026-01-28T01:23:45.000Z,V4210702,10185,47.33223,7.61553,32412.7,2.4,17.9,212.5,-31.5,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-01-28T01:23:46.000Z,V4210702,10186,47.33210,7.61540,32415.0,2.4,17.6,216.8,-31.5,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.6,,
2026-01-28T01:23:47.000Z,V4210702,10187,47.33197,7.61526,32417.8,3.0,17.0,218.0,-31.5,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-01-28T01:23:49.000Z,V4210702,10189,47.33173,7.61502,32424.2,3.5,15.7,209.6,-31.4,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-01-28T01:23:50.000Z,V4210702,10190,47.33161,7.61493,32427.7,3.3,15.7,201.4,-31.4,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-01-28T01:23:51.000Z,V4210702,10191,47.33147,7.61487,32431.0,3.3,16.6,193.2,-31.4,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.6,,
2026-01-28T01:23:52.000Z,V4210702,10192,47.33132,7.61483,32434.3,3.6,17.8,188.4,-31.4,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.6,,
2026-01-28T01:23:53.000Z,V4210702,10193,47.33115,7.61479,32438.0,3.5,19.3,187.1,-31.4,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-01-28T01:23:54.000Z,V4210702,10194,47.33098,7.61476,32441.7,3.7,20.3,188.6,-31.4,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.5,,
2026-01-28T01:23:55.000Z,V4210702,10195,47.33080,7.61471,32445.4,3.5,21.0,192.6,-31.4,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.5,,
2026-01-28T01:23:56.000Z,V4210702,10196,47.33061,7.61464,32448.8,3.3,21.3,198.0,-31.4,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.6,,
2026-01-28T01:23:57.000Z,V4210702,10197,47.33044,7.61454,32451.8,2.8,21.2,202.9,-31.4,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.6,,
2026-01-28T01:23:58.000Z,V4210702,10198,47.33026,7.61442,32454.5,2.4,20.9,207.6,-31.4,-1.0,-1.0,RS41-SG,403.500,6.7,250,10,2.6,,
2026-01-28T01:23:59.000Z,V4210702,10199,47.33010,7.61429,32457.3,2.7,20.3,210.6,-31.4,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.5,,
2026-01-28T01:24:04.999Z,V4210702,10205,47.32919,7.61374,32479.3,3.6,19.3,190.6,-31.2,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-01-28T01:24:05.999Z,V4210702,10206,47.32901,7.61369,32482.8,3.4,20.5,191.4,-31.2,-1.0,-1.0,RS41-SG,403.500,7.9,250,10,2.5,,
2026-01-28T01:24:06.999Z,V4210702,10207,47.32883,7.61363,32486.0,3.2,22.0,194.9,-31.0,-1.0,-1.0,RS41-SG,403.500,7.9,250,10,2.6,,
2026-01-28T01:24:07.999Z,V4210702,10208,47.32864,7.61354,32488.6,2.2,23.2,199.7,-30.9,-1.0,-1.0,RS41-SG,403.500,7.4,250,10,2.6,,
2026-01-28T01:24:08.999Z,V4210702,10209,47.32844,7.61342,32490.8,2.0,24.3,204.5,-30.8,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.6,,
2026-01-28T01:24:09.999Z,V4210702,10210,47.32824,7.61328,32493.1,2.3,25.1,208.7,-30.7,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.5,,
2026-01-28T01:24:10.999Z,V4210702,10211,47.32805,7.61311,32495.6,2.9,25.3,211.7,-30.6,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-01-28T01:24:11.999Z,V4210702,10212,47.32786,7.61293,32498.9,3.6,24.7,212.5,-30.5,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.5,,
2026-01-28T01:24:13.999Z,V4210702,10214,47.32749,7.61262,32507.4,4.3,22.4,207.0,-30.3,-1.0,-1.0,RS41-SG,403.500,6.9,250,10,2.6,,
2026-01-28T01:24:14.999Z,V4210702,10215,47.32731,7.61250,32511.5,4.0,21.5,201.1,-30.1,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-01-28T01:24:15.999Z,V4210702,10216,47.32713,7.61241,32515.2,3.0,21.3,194.9,-30.0,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-01-28T01:24:16.999Z,V4210702,10217,47.32694,7.61235,32518.1,2.7,21.8,189.9,-29.9,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-01-28T01:24:17.999Z,V4210702,10218,47.32675,7.61231,32520.9,2.9,22.9,187.9,-29.8,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.6,,
2026-01-28T01:24:18.999Z,V4210702,10219,47.32654,7.61226,32523.9,3.0,24.2,188.8,-29.7,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.6,,
2026-01-28T01:24:19.999Z,V4210702,10220,47.32632,7.61220,32527.0,3.5,25.4,192.5,-29.7,-1.0,-1.0,RS41-SG,403.500,6.8,250,10,2.6,,
2026-01-28T01:24:20.999Z,V4210702,10221,47.32609,7.61211,32530.2,2.9,26.4,197.3,-29.6,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.5,,
2026-01-28T01:24:21.999Z,V4210702,10222,47.32587,7.61200,32533.1,2.6,26.9,202.3,-29.5,-1.0,-1.0,RS41-SG,403.500,7.0,250,10,2.5,,
2026-01-28T01:24:24.999Z,V4210702,10225,47.32524,7.61150,32542.5,4.2,25.7,211.7,-29.3,-1.0,-1.0,RS41-SG,403.500,6.9,250,9,2.6,,
2026-01-28T01:24:25.999Z,V4210702,10226,47.32505,7.61133,32546.7,3.9,24.5,210.5,-29.3,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-01-28T01:24:26.999Z,V4210702,10227,47.32486,7.61118,32550.7,3.8,23.4,207.0,-29.2,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-01-28T01:24:28.999Z,V4210702,10229,47.32447,7.61095,32557.5,3.1,23.2,196.6,-29.1,-1.0,-1.0,RS41-SG,403.500,7.3,250,9,2.6,,
2026-01-28T01:24:29.999Z,V4210702,10230,47.32427,7.61088,32560.4,2.6,24.1,192.9,-29.0,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-01-28T01:24:30.999Z,V4210702,10231,47.32405,7.61081,32563.2,2.6,25.4,191.5,-28.9,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.5,,
2026-01-28T01:24:31.999Z,V4210702,10232,47.32383,7.61074,32566.2,3.1,26.6,192.0,-28.9,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-01-28T01:24:33.999Z,V4210702,10234,47.32336,7.61055,32573.1,3.7,27.8,199.1,-28.7,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.6,,
2026-01-28T01:24:34.999Z,V4210702,10235,47.32312,7.61041,32577.2,4.0,27.7,203.5,-28.6,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.6,,
2026-01-28T01:24:35.999Z,V4210702,10236,47.32290,7.61026,32581.1,3.7,26.9,207.5,-28.5,-1.0,-1.0,RS41-SG,403.500,7.8,250,10,2.5,,
2026-01-28T01:24:41.999Z,V4210702,10242,47.32184,7.60948,32601.6,2.6,19.2,191.0,-28.2,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-01-28T01:24:42.999Z,V4210702,10243,47.32166,7.60945,32604.5,2.9,20.1,185.5,-28.2,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-01-28T01:24:43.999Z,V4210702,10244,47.32148,7.60943,32607.8,3.7,21.3,183.1,-28.1,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.6,,
2026-01-28T01:24:44.999Z,V4210702,10245,47.32128,7.60941,32611.9,4.5,22.4,184.2,-28.0,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.6,,
2026-01-28T01:24:45.999Z,V4210702,10246,47.32108,7.60938,32616.6,4.8,23.3,188.2,-27.8,-1.0,-1.0,RS41-SG,403.500,7.9,250,10,2.6,,
2026-01-28T01:24:46.999Z,V4210702,10247,47.32087,7.60932,32621.3,4.3,23.8,193.6,-27.7,-1.0,-1.0,RS41-SG,403.500,7.9,250,10,2.5,,
2026-01-28T01:24:47.999Z,V4210702,10248,47.32067,7.60923,32625.4,3.8,23.9,199.8,-27.6,-1.0,-1.0,RS41-SG,403.500,8.0,250,10,2.5,,
2026-01-28T01:24:48.999Z,V4210702,10249,47.32047,7.60911,32628.8,3.3,23.9,205.5,-27.4,-1.0,-1.0,RS41-SG,403.500,8.3,250,10,2.5,,
2026-01-28T01:24:49.999Z,V4210702,10250,47.32028,7.60897,32632.2,3.2,23.3,209.7,-27.3,-1.0,-1.0,RS41-SG,403.500,8.3,250,10,2.6,,
2026-01-28T01:24:50.999Z,V4210702,10251,47.32011,7.60881,32635.6,3.8,22.3,212.1,-27.1,-1.0,-1.0,RS41-SG,403.500,7.7,250,10,2.6,,
2026-01-28T01:24:51.999Z,V4210702,10252,47.31994,7.60867,32639.6,4.1,20.7,211.0,-27.1,-1.0,-1.0,RS41-SG,403.500,7.2,250,10,2.5,,
2026-01-28T01:24:54.999Z,V4210702,10255,47.31948,7.60837,32652.0,3.9,18.3,193.1,-26.9,-1.0,-1.0,RS41-SG,403.500,7.3,250,10,2.6,,
2026-01-28T01:24:57.999Z,V4210702,10258,47.31897,7.60828,32663.7,4.0,20.5,185.0,-26.8,-1.0,-1.0,RS41-SG,403.500,7.6,250,10,2.5,,
2026-01-28T01:24:58.999Z,V4210702,10259,47.31878,7.60825,32667.9,4.3,21.0,188.3,-26.9,-1.0,-1.0,RS41-SG,403.500,8.3,250,10,2.5,,
2026-01-28T01:24:59.999Z,V4210702,10260,47.31860,7.60820,32672.1,4.0,21.0,192.6,-26.8,-1.0,-1.0,RS41-SG,403.500,8.3,250,10,2.5,,
2026-01-28T01:25:00.999Z,V4210702,10261,47.31841,7.60813,32675.7,3.5,20.8,197.2,-26.9,-1.0,-1.0,RS41-SG,403.500,8.2,250,10,2.6,,
2026-01-28T01:25:01.999Z,V4210702,10262,47.31824,7.60804,32678.9,3.4,20.3,201.8,-26.9,-1.0,-1.0,RS41-SG,403.500,7.5,250,10,2.6,,
2026-01-28T01:25:02.999Z,V4210702,10263,47.31808,7.60794,32682.3,3.3,19.6,204.7,-26.9,-1.0,-1.0,RS41-SG,403.500,7.1,250,10,2.5,,
2026-01-28T01:25:03.999Z,V4210702,10264,47.31792,7.60783,32685.7,3.5,18.6,205.1,-26.9,0.3,-1.0,RS41-SG,403.500,6.8,250,10,2.5,,
2026-01-28T01:25:06.999Z,V4210702,10267,47.31748,7.60761,32697.6,4.2,17.3,190.3,-26.8,0.3,-1.0,RS41-SG,403.500,7.5,250,10,2.5,,
