timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-09-30T23:05:34.000Z,V4620014,4399,44.25175,7.98679,14527.7,5.6,16.2,136.1,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,9,2.7,-1,-1
2025-09-30T23:05:38.000Z,V4620014,4403,44.25135,7.98735,14545.1,3.3,15.1,135.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,-125,9,2.7,-1,-1
2025-09-30T23:05:42.000Z,V4620014,4407,44.25102,7.98785,14563.0,2.6,12.8,129.9,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,9,2.7,-1,-1
2025-09-30T23:05:43.000Z,V4620014,4408,44.25094,7.98797,14567.1,5.6,13.0,130.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,9,2.7,-1,-1
2025-09-30T23:05:46.000Z,V4620014,4411,44.25069,7.98834,14582.2,5.3,14.1,132.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,9,2.6,-1,-1
2025-09-30T23:05:58.000Z,V4620014,4423,44.24982,7.99013,14637.7,3.5,15.6,120.3,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.6,-1,-1
2025-09-30T23:05:59.000Z,V4620014,4424,44.24975,7.99030,14641.5,4.0,16.3,120.6,-273.0,-1.0,-1.0,RS41,403.700,6.9,-125,9,2.6,-1,-1
2025-09-30T23:06:00.000Z,V4620014,4425,44.24968,7.99048,14646.0,5.1,16.8,119.9,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.7,-1,-1
2025-09-30T23:06:01.000Z,V4620014,4426,44.24960,7.99066,14650.8,4.6,16.9,119.6,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,9,2.7,-1,-1
2025-09-30T23:06:02.000Z,V4620014,4427,44.24953,7.99084,14655.0,3.7,16.3,119.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,-125,9,2.6,-1,-1
2025-09-30T23:06:05.000Z,V4620014,4430,44.24929,7.99131,14668.9,4.8,14.5,133.4,-273.0,-1.0,-1.0,RS41,403.700,6.7,-125,9,2.7,-1,-1
2025-09-30T23:06:41.000Z,V4620014,4466,44.24561,7.99615,14825.5,4.4,15.6,139.3,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.6,-1,-1
2025-09-30T23:06:42.000Z,V4620014,4467,44.24550,7.99629,14830.2,4.4,16.0,138.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,9,2.6,-1,-1
2025-09-30T23:06:44.000Z,V4620014,4469,44.24529,7.99655,14838.6,5.2,15.5,140.4,-273.0,-1.0,-1.0,RS41,403.700,7.5,-125,9,2.7,-1,-1
2025-09-30T23:06:45.000Z,V4620014,4470,44.24518,7.99667,14843.1,3.7,15.0,143.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,9,2.7,-1,-1
2025-09-30T23:06:46.000Z,V4620014,4471,44.24507,7.99677,14847.2,4.4,14.4,145.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,-125,9,2.6,-1,-1
