timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-15T12:17:21.000Z,V2851100,6112,45.32895,8.50766,24332.4,6.6,9.9,73.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.6,-1,-1
2025-10-15T12:17:22.000Z,V2851100,6113,45.32898,8.50778,24338.6,5.8,9.7,73.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.6,-1,-1
2025-10-15T12:17:23.000Z,V2851100,6114,45.32900,8.50790,24344.6,6.3,9.6,76.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-125,11,2.7,-1,-1
2025-10-15T12:17:24.000Z,V2851100,6115,45.32902,8.50802,24351.3,7.1,9.6,85.2,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.7,-1,-1
2025-10-15T12:17:31.000Z,V2851100,6122,45.32898,8.50884,24393.1,5.1,9.7,93.1,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,11,2.6,-1,-1
2025-10-15T12:17:33.000Z,V2851100,6124,45.32898,8.50910,24405.7,7.0,10.6,84.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.7,-1,-1
2025-10-15T12:17:34.000Z,V2851100,6125,45.32899,8.50923,24411.9,5.3,10.5,80.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.7,-1,-1
2025-10-15T12:17:36.000Z,V2851100,6127,45.32902,8.50950,24424.1,6.7,10.8,84.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.6,-1,-1
2025-10-15T12:17:37.000Z,V2851100,6128,45.32902,8.50964,24430.2,5.4,11.1,90.0,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.7,-1,-1
2025-10-15T12:17:39.000Z,V2851100,6130,45.32901,8.50991,24441.7,6.6,10.5,95.8,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.6,-1,-1
2025-10-15T12:17:40.000Z,V2851100,6131,45.32900,8.51004,24448.3,6.2,9.8,95.9,-273.0,-1.0,-1.0,RS41,404.900,7.8,-125,11,2.6,-1,-1
2025-10-15T12:17:42.000Z,V2851100,6133,45.32898,8.51028,24460.2,6.4,9.2,100.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,-125,11,2.7,-1,-1
2025-10-15T12:17:43.000Z,V2851100,6134,45.32896,8.51039,24466.6,6.5,9.5,106.7,-273.0,-1.0,-1.0,RS41,404.900,9.1,-125,11,2.7,-1,-1
2025-10-15T12:17:44.000Z,V2851100,6135,45.32893,8.51051,24472.4,5.2,9.7,112.2,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.7,-1,-1
2025-10-15T12:17:45.000Z,V2851100,6136,45.32890,8.51062,24477.7,4.9,9.7,114.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,11,2.6,-1,-1
2025-10-15T12:17:46.000Z,V2851100,6137,45.32886,8.51073,24483.6,6.1,9.2,113.7,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.6,-1,-1
2025-10-15T12:17:49.000Z,V2851100,6140,45.32880,8.51105,24501.4,6.2,9.5,96.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,11,2.7,-1,-1
2025-10-15T12:17:50.000Z,V2851100,6141,45.32879,8.51118,24508.2,7.0,11.1,97.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,11,2.7,-1,-1
2025-10-15T12:17:54.000Z,V2851100,6145,45.32871,8.51180,24531.7,7.1,11.4,105.6,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,11,2.7,-1,-1
2025-10-15T12:17:58.000Z,V2851100,6149,45.32854,8.51227,24556.0,5.4,10.8,125.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,11,2.7,-1,-1
2025-10-15T12:17:59.000Z,V2851100,6150,45.32849,8.51238,24561.0,4.8,10.8,126.6,-273.0,-1.0,-1.0,RS41,404.900,8.1,-125,11,2.7,-1,-1
2025-10-15T12:18:02.000Z,V2851100,6153,45.32835,8.51268,24579.1,5.8,8.3,112.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,-125,11,2.7,-1,-1
2025-10-15T12:18:03.000Z,V2851100,6154,45.32832,8.51278,24584.5,5.1,8.5,107.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,-125,11,2.7,-1,-1
2025-10-15T12:18:04.000Z,V2851100,6155,45.32830,8.51289,24590.1,6.0,9.5,106.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-125,11,2.6,-1,-1
2025-10-15T12:18:05.000Z,V2851100,6156,45.32827,8.51302,24596.8,7.2,11.3,108.9,-273.0,-1.0,-1.0,RS41-SG,404.900,9.6,-125,11,2.6,-1,-1
2025-10-15T12:18:07.000Z,V2851100,6158,45.32819,8.51331,24608.3,5.6,13.2,116.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-125,11,2.7,-1,-1
2025-10-15T12:18:08.000Z,V2851100,6159,45.32813,8.51346,24614.7,7.5,12.8,119.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-125,11,2.7,-1,-1
2025-10-15T12:18:09.000Z,V2851100,6160,45.32808,8.51359,24621.7,6.2,11.6,122.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.5,-125,11,2.7,-1,-1
2025-10-15T12:18:10.000Z,V2851100,6161,45.32802,8.51371,24627.4,4.7,10.4,123.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-125,11,2.6,-1,-1
2025-10-15T12:18:11.000Z,V2851100,6162,45.32797,8.51381,24632.8,6.0,9.4,127.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-125,11,2.6,-1,-1
2025-10-15T12:18:12.000Z,V2851100,6163,45.32792,8.51390,24639.1,6.3,9.1,127.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-125,11,2.6,-1,-1
2025-10-15T12:18:13.000Z,V2851100,6164,45.32787,8.51399,24645.1,5.5,8.5,126.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-125,11,2.7,-1,-1
2025-10-15T12:18:14.000Z,V2851100,6165,45.32783,8.51407,24651.0,6.6,7.3,119.2,-273.0,-1.0,-1.0,RS41-SG,404.900,8.4,-125,11,2.7,-1,-1
2025-10-15T12:18:15.000Z,V2851100,6166,45.32781,8.51415,24657.7,7.0,6.0,106.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-125,11,2.7,-1,-1
2025-10-15T12:18:16.000Z,V2851100,6167,45.32780,8.51422,24663.8,4.6,5.6,94.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,-125,11,2.6,-1,-1
2025-10-15T12:18:17.000Z,V2851100,6168,45.32780,8.51430,24668.8,5.2,6.2,85.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-125,11,2.6,-1,-1
2025-10-15T12:18:21.000Z,V2851100,6172,45.32780,8.51472,24691.4,6.1,9.9,96.2,-273.0,-1.0,-1.0,RS41-SG,404.900,6.5,-125,11,2.6,-1,-1
2025-10-15T12:18:22.000Z,V2851100,6173,45.32779,8.51485,24698.1,7.0,9.5,95.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.6,-1,-1
2025-10-15T12:18:28.000Z,V2851100,6179,45.32769,8.51543,24733.7,6.9,7.8,105.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.7,-1,-1
2025-10-15T12:18:29.000Z,V2851100,6180,45.32768,8.51553,24740.9,7.4,7.6,92.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-125,11,2.6,-1,-1
2025-10-15T12:18:30.000Z,V2851100,6181,45.32768,8.51563,24747.1,5.2,8.1,82.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.6,-1,-1
2025-10-15T12:18:33.000Z,V2851100,6184,45.32775,8.51600,24765.2,5.0,11.5,75.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-125,11,2.7,-1,-1
2025-10-15T12:18:34.000Z,V2851100,6185,45.32777,8.51614,24771.0,6.7,11.3,76.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-125,11,2.7,-1,-1
