timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-01T10:59:18.001Z,W1720766,4969,44.55638,7.95592,15509.5,3.7,18.5,82.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,9,2.7,,
2026-08-01T10:59:19.001Z,W1720766,4970,44.55641,7.95615,15513.4,4.6,18.4,81.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.7,,
2026-08-01T10:59:21.001Z,W1720766,4972,44.55646,7.95661,15522.1,3.4,18.8,79.8,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,10,2.6,,
2026-08-01T10:59:22.001Z,W1720766,4973,44.55649,7.95684,15526.4,4.9,18.3,80.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.6,,
2026-08-01T10:59:24.001Z,W1720766,4975,44.55654,7.95727,15535.2,4.2,16.9,82.5,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.7,,
2026-08-01T10:59:25.001Z,W1720766,4976,44.55656,7.95748,15539.7,5.1,16.8,82.1,-273.0,-1.0,-1.0,RS41,403.700,7.1,625,10,2.6,,
2026-08-01T10:59:35.001Z,W1720766,4986,44.55678,7.95949,15582.3,5.1,15.6,77.5,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,10,2.7,,
2026-08-01T10:59:36.001Z,W1720766,4987,44.55681,7.95968,15586.9,4.2,15.3,78.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,9,2.6,,
2026-08-01T10:59:37.001Z,W1720766,4988,44.55684,7.95987,15591.4,4.8,15.2,77.9,-273.0,-1.0,-1.0,RS41,403.700,7.5,625,10,2.6,,
2026-08-01T10:59:38.001Z,W1720766,4989,44.55687,7.96006,15595.8,4.0,15.3,77.1,-273.0,-1.0,-1.0,RS41,403.700,6.5,625,10,2.6,,
2026-08-01T10:59:40.001Z,W1720766,4991,44.55693,7.96044,15604.1,5.3,15.4,79.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.7,,
2026-08-01T10:59:41.001Z,W1720766,4992,44.55695,7.96063,15608.7,3.9,15.4,82.6,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.7,,
2026-08-01T10:59:42.001Z,W1720766,4993,44.55696,7.96082,15613.2,4.8,15.1,83.4,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.6,,
2026-08-01T10:59:43.001Z,W1720766,4994,44.55698,7.96101,15617.6,4.2,14.9,82.1,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.6,,
2026-08-01T10:59:44.001Z,W1720766,4995,44.55700,7.96119,15621.7,3.8,14.7,81.2,-273.0,-1.0,-1.0,RS41,403.700,7.0,625,10,2.7,,
2026-08-01T10:59:45.001Z,W1720766,4996,44.55702,7.96137,15626.1,5.4,14.4,80.9,-273.0,-1.0,-1.0,RS41,403.700,7.2,625,10,2.7,,
2026-08-01T10:59:46.001Z,W1720766,4997,44.55704,7.96155,15631.2,4.5,14.2,80.9,-273.0,-1.0,-1.0,RS41,403.700,7.3,625,10,2.6,,
2026-08-01T10:59:52.001Z,W1720766,5003,44.55723,7.96258,15658.5,4.1,14.4,75.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.6,,
2026-08-01T10:59:53.001Z,W1720766,5004,44.55726,7.96275,15663.2,5.5,14.0,73.8,-273.0,-1.0,-1.0,RS41,403.700,6.7,625,10,2.6,,
2026-08-01T10:59:54.001Z,W1720766,5005,44.55730,7.96292,15667.8,4.0,13.8,72.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,625,10,2.7,,
2026-08-01T10:59:58.001Z,W1720766,5009,44.55744,7.96360,15686.2,5.3,14.1,75.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,625,9,2.6,,
2026-08-01T10:59:59.001Z,W1720766,5010,44.55747,7.96377,15690.7,4.2,13.8,73.0,-273.0,-1.0,-1.0,RS41,403.700,6.8,625,9,2.6,,
