timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-28T12:19:26.004Z,W4215091,7341,46.62205,7.10464,24292.4,5.5,13.8,249.4,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.7,,
2026-05-28T12:19:30.004Z,W4215091,7345,46.62179,7.10392,24312.8,6.4,15.7,244.5,-273.0,-1.0,-1.0,RS41,404.500,7.0,250,10,2.6,,
2026-05-28T12:19:34.004Z,W4215091,7349,46.62165,7.10325,24333.1,5.6,10.5,258.9,-273.0,-1.0,-1.0,RS41,404.500,6.9,250,10,2.6,,
2026-05-28T12:19:35.004Z,W4215091,7350,46.62163,7.10312,24338.4,5.0,9.5,259.9,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,10,2.6,,
2026-05-28T12:19:36.004Z,W4215091,7351,46.62162,7.10300,24343.6,5.3,9.1,261.9,-273.0,-1.0,-1.0,RS41,404.500,7.7,250,10,2.7,,
2026-05-28T12:19:37.004Z,W4215091,7352,46.62161,7.10288,24349.4,6.4,9.7,264.8,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,10,2.7,,
2026-05-28T12:19:38.004Z,W4215091,7353,46.62160,7.10275,24355.1,5.0,10.6,265.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,10,2.6,,
2026-05-28T12:19:40.004Z,W4215091,7355,46.62158,7.10244,24364.1,5.5,12.9,259.9,-273.0,-1.0,-1.0,RS41,404.500,8.3,250,10,2.6,,
2026-05-28T12:19:41.004Z,W4215091,7356,46.62155,7.10227,24369.7,5.6,13.9,254.0,-273.0,-1.0,-1.0,RS41,404.500,8.3,250,10,2.7,,
2026-05-28T12:19:42.004Z,W4215091,7357,46.62151,7.10210,24374.8,4.7,14.6,250.3,-273.0,-1.0,-1.0,RS41,404.500,8.3,250,10,2.7,,
2026-05-28T12:19:43.004Z,W4215091,7358,46.62146,7.10191,24380.0,5.7,15.3,250.4,-273.0,-1.0,-1.0,RS41,404.500,8.2,250,10,2.6,,
2026-05-28T12:19:44.004Z,W4215091,7359,46.62142,7.10172,24386.1,6.3,15.6,253.6,-273.0,-1.0,-1.0,RS41,404.500,7.8,250,10,2.6,,
2026-05-28T12:19:47.004Z,W4215091,7362,46.62134,7.10117,24402.2,6.4,12.4,262.1,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,10,2.7,,
2026-05-28T12:19:48.004Z,W4215091,7363,46.62133,7.10102,24407.8,4.7,10.9,261.8,-273.0,-1.0,-1.0,RS41,404.500,7.5,250,10,2.6,,
2026-05-28T12:19:49.004Z,W4215091,7364,46.62131,7.10089,24412.2,4.2,9.5,262.4,-273.0,-1.0,-1.0,RS41,404.500,7.1,250,10,2.6,,
2026-05-28T12:19:50.004Z,W4215091,7365,46.62131,7.10077,24417.0,5.4,8.8,267.1,-273.0,-1.0,-1.0,RS41,404.500,7.3,250,10,2.6,,
2026-05-28T12:19:51.004Z,W4215091,7366,46.62131,7.10065,24422.5,5.6,9.1,271.5,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,10,2.7,,
2026-05-28T12:19:52.004Z,W4215091,7367,46.62131,7.10053,24427.8,5.0,10.0,271.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,250,10,2.7,,
2026-05-28T12:19:53.004Z,W4215091,7368,46.62131,7.10039,24433.5,6.3,11.1,265.8,-273.0,-1.0,-1.0,RS41,404.500,8.3,250,10,2.6,,
