timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-24T23:40:45.000Z,M20-304-2-04120,1403307645,43.78965,4.30606,7730.4,2.3,18.4,214.3,-26.1,35.4,386.2,0x20,405.003,8.9,750,-1,2.6,-1,-1
2024-06-24T23:40:47.000Z,M20-304-2-04120,1403307647,43.78941,4.30579,7739.8,4.5,15.9,224.5,-26.3,35.7,385.6,0x20,405.003,5.8,375,-1,2.6,-1,-1
2024-06-24T23:40:48.000Z,M20-304-2-04120,1403307648,43.78932,4.30565,7744.1,3.7,16.0,228.8,-26.3,35.9,385.4,0x20,405.003,5.8,750,-1,2.6,-1,-1
2024-06-24T23:40:49.000Z,M20-304-2-04120,1403307649,43.78922,4.30550,7748.5,5.0,16.5,227.2,-26.3,36.0,385.2,0x20,405.003,5.0,750,-1,2.6,-1,-1
2024-06-24T23:40:50.000Z,M20-304-2-04120,1403307650,43.78911,4.30535,7753.7,4.8,17.0,223.5,-26.4,36.2,384.9,0x20,405.003,4.3,750,-1,2.6,-1,-1
2024-06-24T23:40:53.000Z,M20-304-2-04120,1403307653,43.78879,4.30495,7771.6,3.1,15.6,222.5,-26.5,36.6,384.0,0x20,405.003,7.8,750,-1,2.6,-1,-1
2024-06-24T23:40:55.000Z,M20-304-2-04120,1403307655,43.78858,4.30465,7780.5,5.5,17.8,226.7,-26.6,36.9,383.4,0x20,405.003,7.2,750,-1,2.6,-1,-1
2024-06-24T23:40:58.000Z,M20-304-2-04120,1403307658,43.78829,4.30414,7794.1,4.6,16.0,235.4,-26.7,36.9,382.7,0x20,405.003,6.1,750,-1,2.6,-1,-1
2024-06-24T23:41:14.000Z,M20-304-2-04120,1403307674,43.78662,4.30191,7879.7,4.6,16.1,222.2,-27.4,35.9,378.6,0x20,405.003,6.4,375,-1,2.6,-1,-1
2024-06-24T23:41:15.000Z,M20-304-2-04120,1403307675,43.78652,4.30176,7885.4,6.1,16.4,227.4,-27.4,35.7,378.3,0x20,405.003,5.5,375,-1,2.6,-1,-1
2024-06-24T23:41:16.000Z,M20-304-2-04120,1403307676,43.78642,4.30161,7890.6,4.5,15.6,229.3,-27.4,35.7,378.1,0x20,405.003,4.4,750,-1,2.6,-1,-1
2024-06-24T23:41:17.000Z,M20-304-2-04120,1403307677,43.78633,4.30147,7894.9,3.6,14.3,226.9,-27.5,35.6,377.8,0x20,405.003,4.4,750,-1,2.6,-1,-1
2024-06-24T23:41:18.000Z,M20-304-2-04120,1403307678,43.78624,4.30135,7900.0,6.3,13.9,226.5,-27.5,35.5,377.6,0x20,405.003,5.8,750,-1,2.6,-1,-1
2024-06-24T23:41:19.000Z,M20-304-2-04120,1403307679,43.78615,4.30122,7906.0,5.6,15.1,225.5,-27.5,35.4,377.4,0x20,405.003,7.4,750,-1,2.6,-1,-1
2024-06-24T23:41:20.000Z,M20-304-2-04120,1403307680,43.78606,4.30107,7910.2,3.6,16.3,227.2,-27.6,35.3,377.1,0x20,405.003,8.2,750,-1,2.6,-1,-1
2024-06-24T23:41:21.000Z,M20-304-2-04120,1403307681,43.78595,4.30093,7914.3,4.1,16.8,222.8,-27.6,35.2,376.9,0x20,405.003,8.3,750,-1,2.6,-1,-1
2024-06-24T23:41:22.000Z,M20-304-2-04120,1403307682,43.78584,4.30079,7917.8,4.6,16.7,218.2,-27.7,35.1,376.7,0x20,405.003,8.3,750,-1,2.6,-1,-1
2024-06-24T23:41:23.000Z,M20-304-2-04120,1403307683,43.78572,4.30067,7922.4,6.1,15.0,219.0,-27.7,35.0,376.4,0x20,405.003,11.3,750,-1,2.6,-1,-1
2024-06-24T23:41:24.000Z,M20-304-2-04120,1403307684,43.78562,4.30055,7928.0,5.2,15.1,221.9,-27.8,35.0,376.1,0x20,405.003,11.3,750,-1,2.6,-1,-1
2024-06-24T23:41:25.000Z,M20-304-2-04120,1403307685,43.78552,4.30042,7930.9,3.2,15.3,222.4,-27.8,34.9,375.9,0x20,405.003,8.9,750,-1,2.6,-1,-1
2024-06-24T23:41:27.000Z,M20-304-2-04120,1403307687,43.78530,4.30017,7939.7,3.3,15.6,216.0,-27.9,34.7,375.4,0x20,405.003,6.6,750,-1,2.6,-1,-1
2024-06-24T23:41:39.000Z,M20-304-2-04120,1403307699,43.78403,4.29861,7993.3,3.7,14.1,222.4,-28.4,34.7,372.4,0x20,405.003,5.7,750,-1,2.6,-1,-1
2024-06-24T23:41:42.000Z,M20-304-2-04120,1403307702,43.78375,4.29822,8011.7,8.3,15.9,220.0,-28.6,34.9,371.5,0x20,405.003,4.1,750,-1,2.6,-1,-1
2024-06-24T23:41:44.000Z,M20-304-2-04120,1403307704,43.78353,4.29796,8022.3,6.8,16.5,219.5,-28.7,35.2,370.8,0x20,405.003,6.8,750,-1,2.6,-1,-1
2024-06-24T23:41:45.000Z,M20-304-2-04120,1403307705,43.78341,4.29783,8027.8,5.8,16.1,218.0,-28.7,35.2,370.5,0x20,405.003,7.2,750,-1,2.6,-1,-1
2024-06-24T23:41:46.000Z,M20-304-2-04120,1403307706,43.78330,4.29771,8033.8,7.2,15.7,214.7,-28.8,35.3,370.2,0x20,405.003,7.9,750,-1,2.6,-1,-1
2024-06-24T23:41:48.000Z,M20-304-2-04120,1403307708,43.78307,4.29749,8045.7,6.6,15.7,214.0,-28.9,35.5,369.7,0x20,405.003,7.0,750,-1,2.6,-1,-1
2024-06-24T23:41:50.000Z,M20-304-2-04120,1403307710,43.78283,4.29723,8056.5,6.0,17.0,221.3,-29.0,35.6,369.1,0x20,405.003,8.0,750,-1,2.6,-1,-1
2024-06-24T23:41:51.000Z,M20-304-2-04120,1403307711,43.78272,4.29709,8062.4,5.6,17.1,223.6,-29.0,35.7,368.9,0x20,405.003,8.3,750,-1,2.6,-1,-1
2024-06-24T23:41:54.000Z,M20-304-2-04120,1403307714,43.78237,4.29668,8075.5,3.6,16.9,216.4,-29.1,35.7,368.0,0x20,405.003,4.1,750,-1,2.6,-1,-1
2024-06-24T23:41:55.000Z,M20-304-2-04120,1403307715,43.78225,4.29657,8079.6,5.1,15.6,211.1,-29.2,35.8,367.8,0x20,405.003,4.2,750,-1,2.6,-1,-1
2024-06-24T23:41:56.000Z,M20-304-2-04120,1403307716,43.78213,4.29647,8083.9,4.1,14.2,210.0,-29.2,35.8,367.6,0x20,405.003,5.2,750,-1,2.6,-1,-1
2024-06-24T23:41:57.000Z,M20-304-2-04120,1403307717,43.78203,4.29638,8089.2,6.2,12.8,213.2,-29.3,35.8,367.3,0x20,405.003,7.2,750,-1,2.6,-1,-1
2024-06-24T23:41:58.000Z,M20-304-2-04120,1403307718,43.78193,4.29629,8094.8,5.0,13.3,220.3,-29.3,35.8,367.0,0x20,405.003,7.2,750,-1,2.6,-1,-1
2024-06-24T23:41:59.000Z,M20-304-2-04120,1403307719,43.78184,4.29617,8098.8,3.3,14.8,219.8,-29.4,35.8,366.8,0x20,405.003,7.5,750,-1,2.6,-1,-1
2024-06-24T23:42:01.000Z,M20-304-2-04120,1403307721,43.78160,4.29592,8107.8,3.6,17.9,215.5,-29.5,35.8,366.3,0x20,405.003,8.9,750,-1,2.6,-1,-1
2024-06-24T23:42:05.000Z,M20-304-2-04120,1403307725,43.78113,4.29545,8126.9,4.6,14.4,211.4,-29.6,35.8,365.4,0x20,405.003,7.1,750,-1,2.6,-1,-1
2024-06-24T23:42:10.000Z,M20-304-2-04120,1403307730,43.78059,4.29496,8158.4,6.6,13.3,215.0,-29.8,35.3,364.0,0x20,405.003,4.3,750,-1,2.6,-1,-1
2024-06-24T23:42:16.000Z,M20-304-2-04120,1403307736,43.77987,4.29437,8193.3,5.4,18.1,213.2,-30.1,34.7,362.2,0x20,405.003,5.1,750,-1,2.6,-1,-1
2024-06-24T23:42:39.000Z,M20-304-2-04120,1403307759,43.77675,4.29210,8316.8,5.4,16.7,201.9,-31.1,34.5,355.8,0x20,405.003,7.0,750,-1,2.6,-1,-1
2024-06-24T23:42:55.000Z,M20-304-2-04120,1403307775,43.77474,4.29059,8413.6,4.4,16.0,199.6,-32.0,37.3,350.8,0x20,405.003,7.8,750,-1,2.5,-1,-1
2024-06-24T23:43:00.000Z,M20-304-2-04120,1403307780,43.77409,4.29012,8442.0,4.7,17.3,213.2,-32.2,37.9,349.3,0x20,405.003,5.8,750,-1,2.5,-1,-1
2024-06-24T23:43:02.000Z,M20-304-2-04120,1403307782,43.77384,4.28989,8453.6,2.9,16.2,214.4,-32.4,38.1,348.7,0x20,405.003,4.3,750,-1,2.5,-1,-1
2024-06-24T23:43:06.000Z,M20-304-2-04120,1403307786,43.77334,4.28945,8477.1,4.8,19.6,205.3,-32.5,38.6,347.6,0x20,405.003,7.5,750,-1,2.5,-1,-1
2024-06-24T23:43:09.000Z,M20-304-2-04120,1403307789,43.77284,4.28919,8494.6,5.8,17.5,199.8,-32.7,39.3,346.8,0x20,405.003,5.2,750,-1,2.5,-1,-1
2024-06-24T23:43:13.000Z,M20-304-2-04120,1403307793,43.77232,4.28876,8517.2,5.5,19.7,217.2,-32.9,40.2,345.6,0x20,405.003,4.9,750,-1,2.5,-1,-1
2024-06-24T23:43:15.000Z,M20-304-2-04120,1403307795,43.77201,4.28849,8530.6,8.1,19.8,206.3,-33.0,40.7,344.9,0x20,405.003,4.8,750,-1,2.5,-1,-1
2024-06-24T23:43:16.000Z,M20-304-2-04120,1403307796,43.77185,4.28839,8536.6,4.3,19.6,202.4,-33.1,41.0,344.6,0x20,405.003,5.4,750,-1,2.5,-1,-1
2024-06-24T23:43:17.000Z,M20-304-2-04120,1403307797,43.77168,4.28830,8542.9,7.9,20.9,199.6,-33.1,41.3,344.3,0x20,405.003,8.6,750,-1,2.5,-1,-1
2024-06-24T23:43:18.000Z,M20-304-2-04120,1403307798,43.77150,4.28822,8548.9,4.6,21.5,200.0,-33.2,41.5,343.9,0x20,405.003,8.6,750,-1,2.5,-1,-1
2024-06-24T23:43:19.000Z,M20-304-2-04120,1403307799,43.77132,4.28812,8555.2,7.9,21.8,201.1,-33.2,41.9,343.6,0x20,405.003,7.8,750,-1,2.5,-1,-1
2024-06-24T23:43:20.000Z,M20-304-2-04120,1403307800,43.77114,4.28803,8562.4,6.4,21.2,201.9,-33.2,42.4,343.3,0x20,405.003,7.8,750,-1,2.5,-1,-1
2024-06-24T23:43:21.000Z,M20-304-2-04120,1403307801,43.77096,4.28793,8570.9,8.2,21.5,202.2,-33.2,42.8,342.9,0x20,405.003,7.9,750,-1,2.5,-1,-1
2024-06-24T23:43:22.000Z,M20-304-2-04120,1403307802,43.77078,4.28782,8578.6,6.4,22.5,206.1,-33.3,43.3,342.5,0x20,405.003,10.1,750,-1,2.5,-1,-1
2024-06-24T23:43:23.000Z,M20-304-2-04120,1403307803,43.77060,4.28767,8585.2,5.7,23.5,213.0,-33.4,43.7,342.2,0x20,405.003,10.1,750,-1,2.5,-1,-1
2024-06-24T23:43:25.000Z,M20-304-2-04120,1403307805,43.77029,4.28730,8596.9,6.0,22.3,227.2,-33.5,44.6,341.5,0x20,405.003,5.5,750,-1,2.5,-1,-1
2024-06-24T23:43:26.000Z,M20-304-2-04120,1403307806,43.77015,4.28711,8601.4,2.9,21.0,223.1,-33.5,45.0,341.4,0x20,405.003,4.8,750,-1,2.5,-1,-1
2024-06-24T23:43:27.000Z,M20-304-2-04120,1403307807,43.77000,4.28693,8607.0,6.3,21.8,217.0,-33.5,45.4,341.1,0x20,405.003,4.2,750,-1,2.5,-1,-1
2024-06-24T23:43:30.000Z,M20-304-2-04120,1403307810,43.76947,4.28651,8627.4,5.8,23.3,203.8,-33.7,46.2,340.2,0x20,405.003,6.8,750,-1,2.5,-1,-1
2024-06-24T23:43:33.000Z,M20-304-2-04120,1403307813,43.76894,4.28619,8645.2,6.7,20.7,204.2,-33.8,47.2,339.4,0x20,405.003,5.6,750,-1,2.5,-1,-1
2024-06-24T23:43:34.000Z,M20-304-2-04120,1403307814,43.76877,4.28608,8650.9,4.8,21.1,209.1,-33.8,47.6,339.2,0x20,405.003,5.7,750,-1,2.5,-1,-1
