timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-09T00:50:41.001Z,U3320392,8196,47.05337,7.79116,32893.7,5.9,7.7,277.0,-273.0,-1.0,-1.0,RS41,403.500,7.1,750,10,2.5,-1,-1
2024-06-09T00:50:47.001Z,U3320392,8202,47.05345,7.79102,32925.9,5.9,6.3,6.6,-273.0,-1.0,-1.0,RS41,403.500,8.8,750,10,2.6,-1,-1
2024-06-09T00:50:50.001Z,U3320392,8205,47.05365,7.79095,32942.9,5.1,8.3,325.6,-273.0,-1.0,-1.0,RS41,403.500,8.7,750,10,2.5,-1,-1
2024-06-09T00:50:52.001Z,U3320392,8207,47.05373,7.79079,32953.6,5.4,7.6,287.7,-273.0,-1.0,-1.0,RS41,403.500,8.8,750,10,2.5,-1,-1
2024-06-09T00:50:56.001Z,U3320392,8211,47.05371,7.79049,32974.6,5.7,2.8,265.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,750,10,2.5,-1,-1
2024-06-09T00:50:57.001Z,U3320392,8212,47.05372,7.79046,32980.6,5.9,2.7,337.9,-273.0,-1.0,-1.0,RS41,403.500,7.8,750,10,2.5,-1,-1
2024-06-09T00:51:00.001Z,U3320392,8215,47.05391,7.79046,32996.6,4.6,10.8,359.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,10,2.6,-1,-1
2024-06-09T00:51:01.001Z,U3320392,8216,47.05401,7.79045,33001.4,5.0,11.8,354.8,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,10,2.5,-1,-1
2024-06-09T00:51:02.001Z,U3320392,8217,47.05411,7.79043,33006.9,6.0,11.0,347.7,-273.0,-1.0,-1.0,RS41,403.500,8.5,750,10,2.5,-1,-1
2024-06-09T00:51:04.001Z,U3320392,8219,47.05425,7.79033,33019.5,6.2,7.0,315.7,-273.0,-1.0,-1.0,RS41,403.500,8.2,750,10,2.6,-1,-1
2024-06-09T00:51:12.001Z,U3320392,8227,47.05438,7.78985,33061.5,3.8,8.0,337.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,10,2.6,-1,-1
2024-06-09T00:51:14.001Z,U3320392,8229,47.05452,7.78975,33070.7,5.7,8.5,331.4,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,10,2.6,-1,-1
2024-06-09T00:51:16.001Z,U3320392,8231,47.05462,7.78964,33083.5,6.1,5.8,302.5,-273.0,-1.0,-1.0,RS41,403.500,9.7,750,10,2.5,-1,-1
2024-06-09T00:51:17.001Z,U3320392,8232,47.05464,7.78957,33088.9,4.8,5.0,281.9,-273.0,-1.0,-1.0,RS41,403.500,8.2,750,10,2.5,-1,-1
2024-06-09T00:51:23.001Z,U3320392,8238,47.05465,7.78930,33120.9,5.1,4.2,321.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,562,10,2.5,-1,-1
2024-06-09T00:51:24.001Z,U3320392,8239,47.05468,7.78927,33126.6,6.2,5.5,321.9,-273.0,-1.0,-1.0,RS41,403.500,8.4,750,10,2.6,-1,-1
2024-06-09T00:51:35.001Z,U3320392,8250,47.05482,7.78836,33188.0,5.9,5.7,256.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,750,10,2.6,-1,-1
2024-06-09T00:51:36.001Z,U3320392,8251,47.05480,7.78829,33194.0,6.0,7.0,250.3,-273.0,-1.0,-1.0,RS41,403.500,9.2,562,10,2.5,-1,-1
2024-06-09T00:51:39.001Z,U3320392,8254,47.05472,7.78797,33210.3,5.3,9.9,255.4,-273.0,-1.0,-1.0,RS41,403.500,8.6,562,10,2.6,-1,-1
