timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-05-26T12:19:11.005Z,X1424077,6309,45.55543,8.42853,24690.5,6.4,12.7,284.2,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-05-26T12:19:14.005Z,X1424077,6312,45.55553,8.42807,24707.8,6.2,11.9,286.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-05-26T12:19:20.005Z,X1424077,6318,45.55564,8.42742,24741.3,6.6,6.9,275.5,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
2026-05-26T12:19:32.005Z,X1424077,6330,45.55607,8.42600,24807.5,5.4,9.6,309.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,250,9,2.6,,
2026-05-26T12:19:34.005Z,X1424077,6332,45.55616,8.42581,24819.3,5.1,8.3,299.3,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-05-26T12:19:40.005Z,X1424077,6338,45.55645,8.42528,24852.2,5.8,10.8,313.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-05-26T12:19:45.005Z,X1424077,6343,45.55675,8.42482,24880.0,4.5,7.5,324.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-05-26T12:19:48.005Z,X1424077,6346,45.55691,8.42467,24896.6,5.4,7.9,321.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-05-26T12:19:50.005Z,X1424077,6348,45.55703,8.42452,24907.3,6.3,9.8,320.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-05-26T12:19:52.005Z,X1424077,6350,45.55718,8.42437,24918.7,4.8,10.7,325.7,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.7,,
2026-05-26T12:19:53.005Z,X1424077,6351,45.55726,8.42429,24924.2,6.1,11.0,323.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,250,10,2.6,,
2026-05-26T12:20:04.005Z,X1424077,6362,45.55795,8.42355,24990.0,6.6,7.7,329.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,250,10,2.6,,
2026-05-26T12:20:07.005Z,X1424077,6365,45.55813,8.42339,25007.8,6.6,8.4,318.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-05-26T12:20:09.005Z,X1424077,6367,45.55823,8.42322,25020.0,4.7,8.8,300.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-26T12:20:12.005Z,X1424077,6370,45.55834,8.42295,25038.1,5.6,7.1,306.2,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-05-26T12:20:19.005Z,X1424077,6377,45.55854,8.42250,25078.4,5.4,5.3,303.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-05-26T12:20:21.005Z,X1424077,6379,45.55859,8.42236,25091.1,7.0,7.8,296.3,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,10,2.6,,
2026-05-26T12:20:22.005Z,X1424077,6380,45.55863,8.42226,25097.5,5.7,9.4,292.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,250,10,2.6,,
2026-05-26T12:20:24.005Z,X1424077,6382,45.55869,8.42201,25106.7,5.2,11.1,289.9,-55.7,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-05-26T12:20:25.005Z,X1424077,6383,45.55872,8.42188,25112.9,7.1,10.8,292.6,-55.8,-1.0,-1.0,RS41,404.900,7.5,250,10,2.7,,
2026-05-26T12:20:50.005Z,X1424077,6408,45.55925,8.41890,25261.5,6.2,10.1,284.8,-56.3,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-05-26T12:20:51.005Z,X1424077,6409,45.55928,8.41877,25268.0,6.8,11.4,283.2,-56.3,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-05-26T12:20:54.005Z,X1424077,6412,45.55935,8.41831,25285.6,6.7,11.6,282.6,-56.2,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-26T12:21:04.005Z,X1424077,6422,45.55960,8.41729,25345.2,6.1,8.8,298.2,-55.5,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-05-26T12:21:10.005Z,X1424077,6428,45.55986,8.41658,25381.7,5.0,8.7,294.0,-55.6,-1.0,-1.0,RS41,404.900,7.3,250,8,2.6,,
2026-05-26T12:21:11.005Z,X1424077,6429,45.55989,8.41648,25387.6,6.6,8.2,296.5,-55.7,-1.0,-1.0,RS41,404.900,8.2,250,10,2.6,,
2026-05-26T12:21:16.005Z,X1424077,6434,45.56011,8.41607,25417.3,6.2,6.8,317.1,-55.8,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,,
2026-05-26T12:21:17.005Z,X1424077,6435,45.56015,8.41601,25422.9,5.1,6.7,316.4,-55.9,-1.0,-1.0,RS41,404.900,7.7,250,10,2.6,,
2026-05-26T12:21:18.005Z,X1424077,6436,45.56019,8.41595,25428.3,5.7,7.3,313.5,-55.9,-1.0,-1.0,RS41,404.900,7.6,250,10,2.6,,
2026-05-26T12:21:19.005Z,X1424077,6437,45.56024,8.41587,25434.5,6.7,8.7,309.0,-55.9,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
2026-05-26T12:21:21.005Z,X1424077,6439,45.56034,8.41568,25445.7,5.3,10.3,304.0,-55.8,-1.0,-1.0,RS41,404.900,8.6,250,10,2.7,,
2026-05-26T12:21:22.005Z,X1424077,6440,45.56039,8.41557,25452.0,7.2,9.5,301.4,-55.8,-1.0,-1.0,RS41,404.900,8.6,250,10,2.6,,
2026-05-26T12:21:30.005Z,X1424077,6448,45.56067,8.41511,25498.6,5.8,3.8,321.9,-55.5,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-05-26T12:21:31.005Z,X1424077,6449,45.56069,8.41507,25504.3,5.6,4.1,306.7,-55.5,-1.0,-1.0,RS41,404.900,7.8,250,10,2.7,,
2026-05-26T12:21:32.005Z,X1424077,6450,45.56071,8.41502,25510.3,6.5,5.8,291.0,-55.6,-1.0,-1.0,RS41,404.900,8.3,250,10,2.6,,
2026-05-26T12:21:33.005Z,X1424077,6451,45.56073,8.41493,25516.8,6.5,8.2,284.0,-55.6,-1.0,-1.0,RS41,404.900,8.8,250,10,2.6,,
2026-05-26T12:21:34.005Z,X1424077,6452,45.56075,8.41482,25522.1,4.0,9.9,283.0,-55.5,-1.0,-1.0,RS41,404.900,8.8,250,10,2.6,,
2026-05-26T12:21:37.005Z,X1424077,6455,45.56081,8.41442,25538.0,6.3,10.0,283.9,-55.4,-1.0,-1.0,RS41,404.900,8.9,250,10,2.6,,
2026-05-26T12:21:38.005Z,X1424077,6456,45.56084,8.41430,25543.2,4.2,8.9,286.6,-55.4,-1.0,-1.0,RS41,404.900,8.9,250,10,2.6,,
