timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-03-06T00:06:09.001Z,U4245108,4482,44.71363,7.65103,14032.9,3.9,14.5,62.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-03-06T00:06:39.000Z,U4245108,4512,44.71480,7.65536,14153.2,4.2,11.1,81.2,-273.0,-1.0,-1.0,RS41,403.700,7.8,150,9,2.6,-1,-1
2025-03-06T00:06:42.000Z,U4245108,4515,44.71486,7.65578,14166.0,5.2,11.7,78.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,150,9,2.7,-1,-1
2025-03-06T00:08:04.000Z,U4245108,4597,44.71478,7.66990,14506.5,4.8,15.4,96.6,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,9,2.6,-1,-1
2025-03-06T00:08:06.000Z,U4245108,4599,44.71474,7.67029,14514.6,3.5,15.8,97.6,-273.0,-1.0,-1.0,RS41,403.700,9.5,150,9,2.7,-1,-1
2025-03-06T00:08:08.000Z,U4245108,4601,44.71471,7.67068,14523.3,4.3,15.7,93.9,-273.0,-1.0,-1.0,RS41,403.700,8.8,150,9,2.6,-1,-1
2025-03-06T00:08:09.000Z,U4245108,4602,44.71470,7.67088,14527.9,4.1,15.3,93.7,-273.0,-1.0,-1.0,RS41,403.700,9.8,150,8,2.6,-1,-1
2025-03-06T00:08:12.000Z,U4245108,4605,44.71466,7.67142,14541.1,4.8,13.8,99.7,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,9,2.7,-1,-1
2025-03-06T00:08:13.000Z,U4245108,4606,44.71464,7.67160,14545.7,4.8,13.6,99.2,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,9,2.7,-1,-1
2025-03-06T00:08:14.000Z,U4245108,4607,44.71462,7.67177,14549.9,3.8,13.6,98.5,-273.0,-1.0,-1.0,RS41,403.700,11.5,150,9,2.7,-1,-1
