timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-02T12:39:49.999Z,X1413545,7519,45.73394,8.71908,28159.3,4.9,9.8,241.9,-273.0,-1.0,-1.0,RS41,404.901,6.3,-500,11,2.7,,
2026-08-02T12:39:57.999Z,X1413545,7527,45.73373,8.71828,28206.8,5.0,6.6,229.5,-273.0,-1.0,-1.0,RS41,404.901,6.6,-500,11,2.7,,
2026-08-02T12:40:13.999Z,X1413545,7543,45.73323,8.71675,28302.8,5.5,9.4,230.4,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,11,2.7,,
2026-08-02T12:40:17.999Z,X1413545,7547,45.73306,8.71624,28326.0,5.9,12.0,262.1,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.6,,
2026-08-02T12:40:34.999Z,X1413545,7564,45.73264,8.71390,28426.3,6.1,10.1,270.5,-273.0,-1.0,-1.0,RS41,404.901,7.2,-500,11,2.7,,
2026-08-02T12:40:35.999Z,X1413545,7565,45.73264,8.71378,28431.7,4.7,8.9,275.6,-273.0,-1.0,-1.0,RS41,404.901,8.1,-500,11,2.7,,
2026-08-02T12:40:36.999Z,X1413545,7566,45.73265,8.71367,28436.6,5.3,7.9,276.2,-273.0,-1.0,-1.0,RS41,404.901,8.1,-500,11,2.6,,
2026-08-02T12:40:37.999Z,X1413545,7567,45.73265,8.71358,28442.5,6.3,7.7,268.8,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,11,2.6,,
2026-08-02T12:40:38.999Z,X1413545,7568,45.73264,8.71347,28449.0,6.7,8.5,258.9,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,11,2.6,,
2026-08-02T12:40:39.999Z,X1413545,7569,45.73262,8.71336,28454.9,5.3,9.6,252.8,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,11,2.7,,
2026-08-02T12:40:40.999Z,X1413545,7570,45.73259,8.71324,28459.9,4.6,10.8,251.0,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,11,2.7,,
2026-08-02T12:40:47.999Z,X1413545,7577,45.73256,8.71222,28499.0,6.5,9.7,274.5,-273.0,-1.0,-1.0,RS41,404.901,6.7,-500,11,2.6,,
2026-08-02T12:40:57.999Z,X1413545,7587,45.73262,8.71071,28556.6,5.5,13.6,268.7,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.7,,
2026-08-02T12:41:01.999Z,X1413545,7591,45.73262,8.71009,28579.7,4.8,10.9,276.2,-273.0,-1.0,-1.0,RS41,404.901,6.8,-500,10,2.7,,
2026-08-02T12:41:03.999Z,X1413545,7593,45.73264,8.70982,28591.0,6.5,10.1,270.4,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.7,,
2026-08-02T12:41:04.999Z,X1413545,7594,45.73264,8.70969,28597.0,5.5,10.5,264.4,-273.0,-1.0,-1.0,RS41,404.901,7.1,-500,10,2.6,,
2026-08-02T12:41:06.999Z,X1413545,7596,45.73261,8.70940,28607.3,5.2,12.6,261.5,-273.0,-1.0,-1.0,RS41,404.901,6.9,-500,10,2.6,,
2026-08-02T12:41:07.999Z,X1413545,7597,45.73259,8.70923,28612.9,6.0,13.8,265.4,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.7,,
2026-08-02T12:41:08.999Z,X1413545,7598,45.73259,8.70905,28618.7,5.7,14.5,269.4,-273.0,-1.0,-1.0,RS41,404.901,7.5,-500,10,2.7,,
2026-08-02T12:41:14.999Z,X1413545,7604,45.73256,8.70807,28651.5,5.0,9.8,261.8,-273.0,-1.0,-1.0,RS41,404.901,6.5,-500,10,2.6,,
2026-08-02T12:41:16.999Z,X1413545,7606,45.73256,8.70783,28663.0,5.9,9.2,276.6,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.7,,
2026-08-02T12:41:17.999Z,X1413545,7607,45.73257,8.70771,28668.3,4.8,9.6,281.9,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.7,,
2026-08-02T12:41:18.999Z,X1413545,7608,45.73259,8.70759,28673.3,5.3,10.1,283.4,-273.0,-1.0,-1.0,RS41,404.901,7.8,-500,10,2.7,,
2026-08-02T12:41:19.999Z,X1413545,7609,45.73261,8.70746,28679.0,6.2,10.7,279.5,-273.0,-1.0,-1.0,RS41,404.901,7.3,-500,10,2.6,,
2026-08-02T12:41:20.999Z,X1413545,7610,45.73262,8.70732,28685.1,6.1,11.3,273.9,-273.0,-1.0,-1.0,RS41,404.901,7.0,-500,10,2.6,,
2026-08-02T12:41:21.999Z,X1413545,7611,45.73262,8.70717,28690.5,4.5,11.8,270.7,-273.0,-1.0,-1.0,RS41,404.901,7.8,-500,10,2.6,,
2026-08-02T12:41:22.999Z,X1413545,7612,45.73262,8.70702,28695.1,4.8,12.3,270.7,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.7,,
2026-08-02T12:41:23.999Z,X1413545,7613,45.73263,8.70686,28700.4,5.8,12.7,273.8,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.7,,
2026-08-02T12:41:24.999Z,X1413545,7614,45.73264,8.70670,28706.3,6.1,12.9,278.8,-273.0,-1.0,-1.0,RS41,404.901,7.7,-500,10,2.6,,
2026-08-02T12:41:29.999Z,X1413545,7619,45.73273,8.70601,28734.0,4.7,8.1,267.3,-273.0,-1.0,-1.0,RS41,404.901,7.6,-500,10,2.7,,
2026-08-02T12:41:30.999Z,X1413545,7620,45.73272,8.70591,28738.8,4.8,7.4,262.9,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.6,,
2026-08-02T12:41:31.999Z,X1413545,7621,45.73271,8.70581,28743.8,5.3,7.1,264.7,-273.0,-1.0,-1.0,RS41,404.901,7.9,-500,10,2.6,,
