timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-30T11:29:56.000Z,M20-210-2-00906,1382700596,44.01071,4.47087,4867.0,6.3,34.5,355.1,-9.4,89.3,552.8,0x20,402.001,6.8,1875,-1,2.8,-1,-1
2023-10-30T11:29:58.000Z,M20-210-2-00906,1382700598,44.01132,4.47083,4878.3,4.4,33.7,359.9,-9.4,89.5,552.0,0x20,402.001,7.0,1875,-1,2.8,-1,-1
2023-10-30T11:30:03.000Z,M20-210-2-00906,1382700603,44.01271,4.47079,4908.4,6.5,34.2,2.6,-9.5,89.9,549.8,0x20,402.001,11.7,1875,-1,2.8,-1,-1
2023-10-30T11:30:07.000Z,M20-210-2-00906,1382700607,44.01394,4.47090,4928.1,2.8,35.4,3.5,-9.7,89.3,548.4,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-10-30T11:30:08.000Z,M20-210-2-00906,1382700608,44.01426,4.47092,4932.4,4.3,35.4,2.3,-9.8,88.9,548.1,0x20,402.001,2.9,1875,-1,2.8,-1,-1
2023-10-30T11:30:11.000Z,M20-210-2-00906,1382700611,44.01513,4.47097,4949.3,7.5,31.6,359.4,-9.9,87.6,547.0,0x20,402.001,6.7,1875,-1,2.8,-1,-1
2023-10-30T11:30:12.000Z,M20-210-2-00906,1382700612,44.01540,4.47095,4956.3,5.0,30.1,358.0,-9.9,87.1,546.6,0x20,402.001,8.5,1875,-1,2.8,-1,-1
2023-10-30T11:30:13.000Z,M20-210-2-00906,1382700613,44.01567,4.47093,4961.7,4.5,31.7,356.4,-9.9,86.5,546.1,0x20,402.001,8.5,1875,-1,2.8,-1,-1
2023-10-30T11:30:16.000Z,M20-210-2-00906,1382700616,44.01653,4.47095,4980.9,3.7,35.1,6.4,-9.9,85.5,544.6,0x20,402.001,9.0,1875,-1,2.8,-1,-1
2023-10-30T11:30:18.000Z,M20-210-2-00906,1382700618,44.01712,4.47110,4993.7,3.8,35.7,10.9,-9.9,84.2,543.7,0x20,402.001,8.3,1875,-1,2.8,-1,-1
2023-10-30T11:30:23.000Z,M20-210-2-00906,1382700623,44.01849,4.47144,5013.8,2.9,27.8,6.5,-10.0,83.0,542.0,0x20,402.001,6.4,1875,-1,2.8,-1,-1
2023-10-30T11:30:29.000Z,M20-210-2-00906,1382700629,44.02016,4.47152,5041.1,6.8,32.3,0.9,-10.2,82.5,539.7,0x20,402.001,5.2,1875,-1,2.8,-1,-1
2023-10-30T11:30:34.000Z,M20-210-2-00906,1382700634,44.02154,4.47177,5077.2,1.9,31.5,9.9,-10.3,81.9,538.0,0x20,402.001,3.6,1875,-1,2.8,-1,-1
2023-10-30T11:30:36.000Z,M20-210-2-00906,1382700636,44.02208,4.47188,5085.1,4.5,28.3,3.3,-10.4,81.9,537.3,0x20,402.001,6.5,1875,-1,2.8,-1,-1
2023-10-30T11:30:51.000Z,M20-210-2-00906,1382700651,44.02618,4.47250,5178.7,5.2,29.6,1.0,-10.8,80.4,531.4,0x20,402.001,4.7,1875,-1,2.8,-1,-1
2023-10-30T11:30:55.000Z,M20-210-2-00906,1382700655,44.02728,4.47253,5200.8,1.2,28.9,358.3,-11.1,80.4,529.8,0x20,402.001,6.6,1875,-1,2.8,-1,-1
2023-10-30T11:30:57.000Z,M20-210-2-00906,1382700657,44.02777,4.47248,5206.9,3.4,24.7,357.5,-11.1,80.3,529.2,0x20,402.001,7.3,1875,-1,2.8,-1,-1
2023-10-30T11:31:46.000Z,M20-210-2-00906,1382700706,44.04068,4.47309,5458.7,4.0,28.8,354.4,-12.7,84.4,511.1,0x20,402.001,6.2,1875,-1,2.8,-1,-1
2023-10-30T11:31:47.000Z,M20-210-2-00906,1382700707,44.04093,4.47306,5461.9,1.8,28.2,354.3,-12.7,84.2,510.9,0x20,402.001,8.4,1875,-1,2.8,-1,-1
2023-10-30T11:31:48.000Z,M20-210-2-00906,1382700708,44.04118,4.47303,5468.0,6.5,29.1,354.9,-12.7,84.1,510.6,0x20,402.001,8.4,1875,-1,2.8,-1,-1
2023-10-30T11:32:31.000Z,M20-210-2-00906,1382700751,44.05224,4.47165,5707.5,6.0,27.8,352.6,-13.6,76.3,495.6,0x20,402.001,2.9,2250,-1,2.8,-1,-1
2023-10-30T11:32:34.000Z,M20-210-2-00906,1382700754,44.05292,4.47142,5721.9,2.9,27.9,345.0,-13.6,76.4,494.5,0x20,402.001,5.8,1875,-1,2.8,-1,-1
2023-10-30T11:32:48.000Z,M20-210-2-00906,1382700768,44.05625,4.47103,5792.1,6.7,30.1,344.2,-14.1,75.7,489.8,0x20,402.001,6.3,2250,-1,2.8,-1,-1
2023-10-30T11:32:52.000Z,M20-210-2-00906,1382700772,44.05739,4.47090,5806.6,5.4,27.6,1.0,-14.3,75.6,488.5,0x20,402.001,6.7,1875,-1,2.8,-1,-1
2023-10-30T11:32:55.000Z,M20-210-2-00906,1382700775,44.05806,4.47091,5825.5,5.4,26.9,359.1,-14.5,75.7,487.3,0x20,402.001,6.2,1875,-1,2.8,-1,-1
2023-10-30T11:33:03.000Z,M20-210-2-00906,1382700783,44.06013,4.47040,5868.3,4.0,24.1,356.8,-14.9,76.5,484.1,0x20,402.001,8.8,1875,-1,2.8,-1,-1
2023-10-30T11:33:09.000Z,M20-210-2-00906,1382700789,44.06169,4.47050,5898.8,3.6,32.3,356.4,-15.2,77.5,482.4,0x20,402.001,3.4,1875,-1,2.8,-1,-1
