timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-06-30T11:36:00.000Z,M20-304-2-04109,1403782560,43.90571,4.57298,7260.7,5.5,25.9,60.8,-20.0,59.0,414.9,0x20,405.002,4.9,1875,-1,2.7,-1,-1
2024-06-30T11:36:29.000Z,M20-304-2-04109,1403782589,43.90921,4.58137,7381.3,4.7,28.0,64.5,-20.6,62.8,408.1,0x20,405.002,8.5,1875,-1,2.7,-1,-1
2024-06-30T11:37:52.000Z,M20-304-2-04109,1403782672,43.91896,4.60683,7879.7,6.9,30.0,64.4,-23.8,67.3,381.0,0x20,405.002,9.4,1875,-1,2.7,-1,-1
2024-06-30T11:37:55.000Z,M20-304-2-04109,1403782675,43.91932,4.60776,7901.6,4.2,26.8,58.8,-23.9,67.5,380.1,0x20,405.002,6.1,1875,-1,2.7,-1,-1
2024-06-30T11:37:57.000Z,M20-304-2-04109,1403782677,43.91953,4.60833,7912.2,4.9,25.1,67.8,-24.0,67.7,379.4,0x20,405.002,6.4,1875,-1,2.7,-1,-1
2024-06-30T11:38:08.000Z,M20-304-2-04109,1403782688,43.92065,4.61201,7982.3,3.6,30.3,68.1,-24.4,64.6,375.9,0x20,405.002,4.3,1875,-1,2.7,-1,-1
2024-06-30T11:38:33.000Z,M20-304-2-04109,1403782713,43.92317,4.62003,8131.5,4.5,30.3,62.7,-25.8,63.4,368.0,0x20,405.002,4.5,1875,-1,2.7,-1,-1
2024-06-30T11:38:49.000Z,M20-304-2-04109,1403782729,43.92479,4.62505,8217.6,2.6,27.9,64.1,-26.4,60.4,363.3,0x20,405.002,8.4,1875,-1,2.7,-1,-1
2024-06-30T11:38:51.000Z,M20-304-2-04109,1403782731,43.92500,4.62570,8227.1,2.9,29.4,68.4,-26.4,60.4,362.9,0x20,405.002,10.2,1875,-1,2.7,-1,-1
2024-06-30T11:38:53.000Z,M20-304-2-04109,1403782733,43.92521,4.62636,8236.9,3.2,28.2,65.1,-26.5,60.3,362.4,0x20,405.002,7.0,1875,-1,2.7,-1,-1
2024-06-30T11:38:59.000Z,M20-304-2-04109,1403782739,43.92587,4.62826,8268.2,5.1,28.6,65.7,-26.6,59.1,361.1,0x20,405.002,5.0,1875,-1,2.7,-1,-1
