timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-15T12:15:35.001Z,W2020195,6007,45.34372,8.61265,24409.8,5.8,13.8,81.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.6,-1,-1
2024-11-15T12:16:12.001Z,W2020195,6044,45.34364,8.61842,24630.7,7.0,14.1,92.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,0,10,2.6,-1,-1
2024-11-15T12:16:17.001Z,W2020195,6049,45.34358,8.61937,24659.8,4.5,14.0,95.3,-273.0,-1.0,-1.0,RS41,404.900,8.5,0,10,2.6,-1,-1
2024-11-15T12:16:31.001Z,W2020195,6063,45.34323,8.62214,24742.2,6.1,17.0,97.8,-273.0,-1.0,-1.0,RS41,404.900,8.1,0,10,2.7,-1,-1
2024-11-15T12:16:33.001Z,W2020195,6065,45.34317,8.62257,24755.0,5.2,17.6,102.9,-273.0,-1.0,-1.0,RS41,404.900,8.0,0,10,2.6,-1,-1
2024-11-15T12:16:40.001Z,W2020195,6072,45.34293,8.62414,24795.4,4.8,20.7,103.0,-273.0,-1.0,-1.0,RS41,404.900,8.7,0,10,2.6,-1,-1
2024-11-15T12:20:34.001Z,W2020195,6306,45.33397,8.67555,26220.8,7.0,20.2,110.1,-273.0,-1.0,-1.0,RS41,404.900,8.8,187,11,2.6,-1,-1
2024-11-15T12:21:02.001Z,W2020195,6334,45.33129,8.68202,26393.2,5.9,17.4,112.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,187,11,2.6,-1,-1
2024-11-15T12:21:06.001Z,W2020195,6338,45.33097,8.68282,26417.8,5.1,19.0,125.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,187,11,2.7,-1,-1
2024-11-15T12:21:13.001Z,W2020195,6345,45.33039,8.68423,26460.9,4.7,12.7,117.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,187,11,2.6,-1,-1
2024-11-15T12:21:16.001Z,W2020195,6348,45.33025,8.68465,26478.4,7.3,13.1,110.6,-273.0,-1.0,-1.0,RS41,404.900,8.2,187,11,2.7,-1,-1
2024-11-15T12:21:17.001Z,W2020195,6349,45.33021,8.68481,26484.6,5.2,14.5,110.2,-273.0,-1.0,-1.0,RS41,404.900,9.0,187,11,2.7,-1,-1
2024-11-15T12:21:18.001Z,W2020195,6350,45.33016,8.68499,26490.0,5.6,15.8,112.1,-273.0,-1.0,-1.0,RS41,404.900,9.4,187,11,2.6,-1,-1
