timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-09T00:35:27.001Z,V4650269,7275,45.55379,9.23950,29361.9,4.9,22.9,83.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.5,-1,-1
2025-10-09T00:35:28.001Z,V4650269,7276,45.55381,9.23980,29367.3,5.8,23.3,85.1,-273.0,-1.0,-1.0,RS41,404.900,7.7,-125,10,2.5,-1,-1
2025-10-09T00:35:30.001Z,V4650269,7278,45.55382,9.24038,29380.3,6.2,22.4,89.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,-1,-1
2025-10-09T00:35:31.001Z,V4650269,7279,45.55383,9.24066,29386.5,6.2,22.2,89.9,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.5,-1,-1
2025-10-09T00:35:35.001Z,V4650269,7283,45.55388,9.24185,29412.2,5.1,24.3,82.8,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.6,-1,-1
2025-10-09T00:35:36.001Z,V4650269,7284,45.55391,9.24215,29417.7,6.0,23.9,82.0,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.6,-1,-1
2025-10-09T00:35:37.001Z,V4650269,7285,45.55393,9.24244,29424.1,6.9,22.7,82.7,-273.0,-1.0,-1.0,RS41,404.900,7.1,-125,10,2.5,-1,-1
2025-10-09T00:35:41.001Z,V4650269,7289,45.55399,9.24357,29450.1,7.2,23.8,88.3,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.6,-1,-1
2025-10-09T00:35:42.001Z,V4650269,7290,45.55400,9.24388,29456.4,5.5,25.1,88.4,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.6,-1,-1
2025-10-09T00:35:43.001Z,V4650269,7291,45.55401,9.24421,29461.7,5.1,26.0,88.8,-273.0,-1.0,-1.0,RS41,404.900,8.0,-125,10,2.5,-1,-1
