timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-09-02T10:51:47.000Z,U4244750,4494,44.61237,7.79166,13076.7,3.9,6.5,124.6,-273.0,-1.0,-1.0,RS41,403.701,8.8,-937,10,2.7,-1,-1
2023-09-02T10:51:48.000Z,U4244750,4495,44.61234,7.79173,13080.7,4.4,6.8,124.2,-273.0,-1.0,-1.0,RS41,403.701,8.8,-937,10,2.8,-1,-1
2023-09-02T10:51:49.000Z,U4244750,4496,44.61231,7.79180,13084.7,3.8,7.0,120.1,-273.0,-1.0,-1.0,RS41,403.701,8.5,-937,10,2.8,-1,-1
2023-09-02T10:51:50.000Z,U4244750,4497,44.61228,7.79188,13088.6,4.3,6.9,114.0,-273.0,-1.0,-1.0,RS41,403.701,8.5,-937,10,2.8,-1,-1
2023-09-02T10:51:51.000Z,U4244750,4498,44.61226,7.79196,13093.1,4.4,6.4,107.2,-273.0,-1.0,-1.0,RS41,403.701,8.8,-937,10,2.8,-1,-1
2023-09-02T10:51:54.000Z,U4244750,4501,44.61222,7.79217,13103.9,4.6,5.4,104.7,-273.0,-1.0,-1.0,RS41,403.701,8.3,-937,10,2.7,-1,-1
2023-09-02T10:51:55.000Z,U4244750,4502,44.61221,7.79224,13108.0,3.7,5.5,111.0,-273.0,-1.0,-1.0,RS41,403.701,8.8,-937,10,2.8,-1,-1
2023-09-02T10:51:57.000Z,U4244750,4504,44.61217,7.79236,13115.9,4.7,5.0,113.5,-273.0,-1.0,-1.0,RS41,403.701,8.4,-937,10,2.8,-1,-1
2023-09-02T10:52:00.000Z,U4244750,4507,44.61213,7.79252,13127.2,4.6,4.2,119.8,-273.0,-1.0,-1.0,RS41,403.701,8.8,-937,10,2.7,-1,-1
2023-09-02T10:52:01.000Z,U4244750,4508,44.61211,7.79256,13131.3,3.7,4.1,125.0,-273.0,-1.0,-1.0,RS41,403.701,8.8,-937,10,2.7,-1,-1
2023-09-02T10:52:02.000Z,U4244750,4509,44.61208,7.79261,13135.1,4.2,4.0,126.6,-273.0,-1.0,-1.0,RS41,403.701,8.3,-937,10,2.8,-1,-1
2023-09-02T10:52:07.000Z,U4244750,4514,44.61200,7.79278,13154.2,3.1,3.4,127.2,-273.0,-1.0,-1.0,RS41,403.701,7.2,-937,10,2.7,-1,-1
2023-09-02T10:52:13.000Z,U4244750,4520,44.61191,7.79295,13176.9,3.4,3.0,137.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-937,10,2.7,-1,-1
2023-09-02T10:52:14.000Z,U4244750,4521,44.61189,7.79298,13180.7,4.3,2.8,127.2,-273.0,-1.0,-1.0,RS41,403.701,8.5,-937,10,2.7,-1,-1
2023-09-02T10:52:16.000Z,U4244750,4523,44.61187,7.79304,13187.9,3.2,2.5,113.5,-273.0,-1.0,-1.0,RS41,403.701,9.1,-937,10,2.8,-1,-1
2023-09-02T10:52:17.000Z,U4244750,4524,44.61186,7.79306,13191.5,4.1,2.3,126.8,-273.0,-1.0,-1.0,RS41,403.701,9.7,-937,10,2.8,-1,-1
2023-09-02T10:52:18.000Z,U4244750,4525,44.61184,7.79309,13195.3,3.6,2.6,139.4,-273.0,-1.0,-1.0,RS41,403.701,9.7,-937,10,2.8,-1,-1
2023-09-02T10:52:19.000Z,U4244750,4526,44.61182,7.79311,13198.7,3.0,2.9,149.2,-273.0,-1.0,-1.0,RS41,403.701,9.5,-937,10,2.8,-1,-1
2023-09-02T10:52:20.000Z,U4244750,4527,44.61180,7.79312,13202.2,4.0,2.8,148.3,-273.0,-1.0,-1.0,RS41,403.701,9.5,-937,10,2.7,-1,-1
2023-09-02T10:52:21.000Z,U4244750,4528,44.61178,7.79314,13206.2,3.7,2.6,139.0,-273.0,-1.0,-1.0,RS41,403.701,9.5,-937,10,2.7,-1,-1
2023-09-02T10:52:22.000Z,U4244750,4529,44.61177,7.79316,13209.7,3.3,2.3,138.4,-273.0,-1.0,-1.0,RS41,403.701,9.5,-937,10,2.7,-1,-1
2023-09-02T10:52:23.000Z,U4244750,4530,44.61175,7.79318,13213.3,4.3,2.3,141.7,-273.0,-1.0,-1.0,RS41,403.701,8.8,-937,10,2.8,-1,-1
2023-09-02T10:52:24.000Z,U4244750,4531,44.61173,7.79320,13217.3,3.7,2.5,148.5,-273.0,-1.0,-1.0,RS41,403.701,9.3,-937,10,2.8,-1,-1
2023-09-02T10:52:25.000Z,U4244750,4532,44.61171,7.79322,13220.7,3.6,2.4,147.3,-273.0,-1.0,-1.0,RS41,403.701,9.3,-937,10,2.8,-1,-1
