timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-09-19T10:39:22.000Z,X3843069,3712,44.40060,7.53481,11947.4,3.4,14.5,197.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-09-19T10:39:23.000Z,X3843069,3713,44.40047,7.53476,11951.0,3.9,14.5,197.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.7,,
2026-09-19T10:39:24.000Z,X3843069,3714,44.40035,7.53471,11955.6,5.4,14.1,197.7,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,,
2026-09-19T10:39:25.000Z,X3843069,3715,44.40023,7.53465,11960.4,4.2,13.8,198.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,10,2.8,,
2026-09-19T10:39:26.000Z,X3843069,3716,44.40011,7.53460,11965.0,5.0,14.0,197.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.8,,
2026-09-19T10:39:27.000Z,X3843069,3717,44.39999,7.53455,11969.5,4.1,14.7,195.9,-273.0,-1.0,-1.0,RS41,403.700,7.6,250,10,2.7,,
2026-09-19T10:39:32.000Z,X3843069,3722,44.39933,7.53430,11990.3,4.9,15.8,194.2,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.8,,
2026-09-19T10:39:33.000Z,X3843069,3723,44.39919,7.53425,11994.6,3.6,16.2,193.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,250,10,2.8,,
2026-09-19T10:39:35.000Z,X3843069,3725,44.39891,7.53415,12003.4,3.9,15.6,195.8,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-09-19T10:39:36.000Z,X3843069,3726,44.39878,7.53410,12007.4,4.1,15.5,196.1,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,10,2.7,,
2026-09-19T10:39:37.000Z,X3843069,3727,44.39865,7.53404,12011.9,5.0,15.6,196.2,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,10,2.8,,
2026-09-19T10:39:39.000Z,X3843069,3729,44.39838,7.53393,12019.7,4.9,15.3,198.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.8,,
2026-09-19T10:39:40.000Z,X3843069,3730,44.39825,7.53387,12024.2,3.9,14.7,200.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,10,2.7,,
2026-09-19T10:39:41.000Z,X3843069,3731,44.39813,7.53380,12028.2,4.2,14.3,201.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.7,,
2026-09-19T10:39:42.000Z,X3843069,3732,44.39801,7.53374,12032.7,4.9,14.3,201.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,10,2.8,,
2026-09-19T10:39:43.000Z,X3843069,3733,44.39789,7.53367,12036.9,3.6,14.5,200.5,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.8,,
2026-09-19T10:39:44.000Z,X3843069,3734,44.39777,7.53361,12040.9,4.5,14.4,201.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,10,2.7,,
