timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-06T12:48:21.000Z,T4240330,8026,46.83958,7.86209,33384.7,7.3,32.4,94.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,562,9,2.6,-1,-1
2024-01-06T12:48:22.000Z,T4240330,8027,46.83955,7.86252,33391.9,7.0,34.1,98.0,-273.0,-1.0,-1.0,RS41,403.500,8.8,562,9,2.6,-1,-1
2024-01-06T12:48:28.000Z,T4240330,8033,46.83914,7.86529,33427.0,7.0,33.6,99.3,-273.0,-1.0,-1.0,RS41,403.500,7.9,562,9,2.6,-1,-1
2024-01-06T12:48:35.000Z,T4240330,8040,46.83906,7.86828,33469.0,5.1,37.2,92.5,-273.0,-1.0,-1.0,RS41,403.500,7.7,562,9,2.6,-1,-1
2024-01-06T12:48:36.000Z,T4240330,8041,46.83904,7.86877,33474.2,5.5,38.1,93.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,9,2.7,-1,-1
2024-01-06T12:48:37.000Z,T4240330,8042,46.83902,7.86926,33480.3,6.2,37.7,94.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,9,2.7,-1,-1
2024-01-06T12:48:39.000Z,T4240330,8044,46.83897,7.87021,33493.3,6.4,35.1,93.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,562,9,2.6,-1,-1
2024-01-06T12:48:42.000Z,T4240330,8047,46.83894,7.87154,33510.7,5.7,33.5,89.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.7,-1,-1
2024-01-06T12:49:05.000Z,T4240330,8070,46.83914,7.88206,33651.6,6.4,34.8,87.6,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.6,-1,-1
2024-01-06T12:49:06.000Z,T4240330,8071,46.83915,7.88252,33658.2,6.4,35.6,88.1,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.6,-1,-1
2024-01-06T12:49:12.000Z,T4240330,8077,46.83926,7.88538,33694.6,6.3,35.2,88.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.6,375,9,2.7,-1,-1
2024-01-06T12:49:15.000Z,T4240330,8080,46.83921,7.88674,33713.6,5.9,35.8,97.0,-273.0,-1.0,-1.0,RS41-SG,403.500,8.8,375,9,2.6,-1,-1
2024-01-06T12:49:17.000Z,T4240330,8082,46.83912,7.88772,33726.1,6.6,40.3,97.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.2,375,9,2.7,-1,-1
2024-01-06T12:49:22.000Z,T4240330,8087,46.83901,7.89050,33756.3,6.5,41.1,88.9,-273.0,-1.0,-1.0,RS41-SG,403.500,9.6,375,9,2.6,-1,-1
2024-01-06T12:49:30.000Z,T4240330,8095,46.83887,7.89461,33806.8,4.8,46.7,96.9,-273.0,-1.0,-1.0,RS41-SG,403.500,7.5,375,9,2.7,-1,-1
2024-01-06T12:49:32.000Z,T4240330,8097,46.83877,7.89585,33817.2,5.8,48.3,96.3,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,9,2.6,-1,-1
2024-01-06T12:49:33.000Z,T4240330,8098,46.83873,7.89647,33823.6,7.0,47.3,95.6,-273.0,-1.0,-1.0,RS41-SG,403.500,10.2,375,9,2.6,-1,-1
2024-01-06T12:49:35.000Z,T4240330,8100,46.83866,7.89766,33837.4,6.1,44.2,94.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,375,9,2.7,-1,-1
2024-01-06T12:49:36.000Z,T4240330,8101,46.83863,7.89823,33843.3,5.4,43.0,94.2,-273.0,-1.0,-1.0,RS41-SG,403.500,8.0,375,9,2.7,-1,-1
2024-01-06T12:49:37.000Z,T4240330,8102,46.83860,7.89879,33848.7,5.4,42.6,93.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.1,375,9,2.7,-1,-1
2024-01-06T12:49:52.000Z,T4240330,8117,46.83791,7.90787,33942.7,5.4,48.3,96.1,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,9,2.6,-1,-1
2024-01-06T12:49:53.000Z,T4240330,8118,46.83787,7.90850,33948.4,5.9,48.5,96.3,-273.0,-1.0,-1.0,RS41-SG,403.500,9.5,375,9,2.6,-1,-1
2024-01-06T12:49:58.000Z,T4240330,8123,46.83756,7.91156,33980.5,5.8,47.5,99.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.5,375,9,2.6,-1,-1
2024-01-06T12:50:00.000Z,T4240330,8125,46.83743,7.91280,33993.4,6.7,49.1,97.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.7,-1,-1
2024-01-06T12:50:01.000Z,T4240330,8126,46.83738,7.91344,34000.0,6.0,49.7,96.3,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,375,9,2.7,-1,-1
2024-01-06T12:50:02.000Z,T4240330,8127,46.83733,7.91409,34006.0,5.8,49.5,95.8,-273.0,-1.0,-1.0,RS41-SG,403.500,8.9,375,9,2.7,-1,-1
2024-01-06T12:50:03.000Z,T4240330,8128,46.83728,7.91472,34011.9,6.4,48.7,95.8,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,9,2.6,-1,-1
2024-01-06T12:50:04.000Z,T4240330,8129,46.83724,7.91534,34018.7,6.8,47.0,96.7,-273.0,-1.0,-1.0,RS41-SG,403.500,9.4,375,9,2.6,-1,-1
