timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-20T00:52:07.001Z,W4131146,8288,46.35117,6.64555,32413.7,-35.2,5.8,95.4,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-03-20T00:52:08.001Z,W4131146,8289,46.35118,6.64562,32377.8,-37.2,5.8,74.5,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,11,2.6,,
2026-03-20T00:52:09.001Z,W4131146,8290,46.35120,6.64570,32340.9,-36.9,7.8,57.9,-273.0,-1.0,-1.0,RS41,403.500,9.1,250,10,2.5,,
2026-03-20T00:52:10.001Z,W4131146,8291,46.35125,6.64578,32305.0,-35.1,8.2,46.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,250,10,2.5,,
2026-03-20T00:52:11.001Z,W4131146,8292,46.35130,6.64586,32270.8,-34.3,8.7,44.1,-273.0,-1.0,-1.0,RS41,403.500,9.8,250,12,2.5,,
2026-03-20T00:52:12.001Z,W4131146,8293,46.35135,6.64593,32238.2,-31.1,7.2,39.8,-273.0,-1.0,-1.0,RS41,403.500,9.3,250,10,2.6,,
2026-03-20T00:52:13.001Z,W4131146,8294,46.35139,6.64598,32207.2,-30.8,5.6,46.5,-273.0,-1.0,-1.0,RS41,403.500,9.3,250,10,2.6,,
2026-03-20T00:52:14.001Z,W4131146,8295,46.35142,6.64602,32176.6,-30.8,3.5,40.3,-273.0,-1.0,-1.0,RS41,403.500,9.4,250,12,2.5,,
2026-03-20T00:52:15.001Z,W4131146,8296,46.35144,6.64605,32146.6,-29.1,2.2,43.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,250,11,2.5,,
2026-03-20T00:52:16.001Z,W4131146,8297,46.35145,6.64606,32118.2,-28.3,0.6,21.7,-273.0,-1.0,-1.0,RS41-SG,403.500,8.7,250,10,2.5,,
2026-03-20T00:52:56.001Z,W4131146,8337,46.35014,6.64741,31023.3,-25.6,4.4,331.5,-273.0,-1.0,-1.0,RS41-SG,403.500,7.8,250,12,2.5,,
2026-03-20T00:53:09.001Z,W4131146,8350,46.35012,6.64653,30695.7,-24.5,3.8,139.5,-273.0,-1.0,-1.0,RS41-SG,403.500,8.4,250,12,2.5,,
2026-03-20T00:53:10.001Z,W4131146,8351,46.35009,6.64656,30670.5,-26.0,5.3,152.5,-273.0,-1.0,-1.0,RS41-SG,403.500,9.1,250,12,2.6,,
