timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-20T12:40:16.000Z,V2910196,7555,45.34347,8.97101,28779.5,4.7,16.1,270.3,-273.0,-1.0,-1.0,RS41,404.900,7.2,-187,10,2.6,-1,-1
2024-07-20T12:40:29.000Z,V2910196,7568,45.34359,8.96779,28852.0,5.4,17.5,277.2,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.7,-1,-1
2024-07-20T12:40:30.000Z,V2910196,7569,45.34360,8.96757,28857.9,6.5,16.8,273.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.7,-1,-1
2024-07-20T12:40:36.000Z,V2910196,7575,45.34359,8.96617,28892.3,4.6,20.8,274.0,-273.0,-1.0,-1.0,RS41,404.900,6.9,-187,10,2.7,-1,-1
2024-07-20T12:40:37.000Z,V2910196,7576,45.34361,8.96590,28897.1,4.6,21.2,274.5,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-07-20T12:40:38.000Z,V2910196,7577,45.34362,8.96563,28902.3,5.7,21.2,273.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-07-20T12:40:39.000Z,V2910196,7578,45.34363,8.96537,28908.3,6.4,20.7,271.3,-273.0,-1.0,-1.0,RS41,404.900,8.1,-187,10,2.6,-1,-1
2024-07-20T12:40:43.000Z,V2910196,7582,45.34364,8.96440,28930.2,5.8,17.4,276.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.9,-187,10,2.6,-1,-1
2024-07-20T12:40:45.000Z,V2910196,7584,45.34370,8.96398,28941.5,4.6,17.0,284.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,10,2.7,-1,-1
2024-07-20T12:40:47.000Z,V2910196,7586,45.34377,8.96355,28951.4,5.8,17.1,281.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,10,2.7,-1,-1
2024-07-20T12:40:49.000Z,V2910196,7588,45.34380,8.96311,28963.2,5.0,17.6,270.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.9,-187,10,2.6,-1,-1
2024-07-20T12:40:56.000Z,V2910196,7595,45.34395,8.96147,29002.9,6.7,18.2,286.2,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,-187,10,2.6,-1,-1
2024-07-20T12:40:57.000Z,V2910196,7596,45.34400,8.96125,29009.1,5.8,17.4,286.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.7,-1,-1
2024-07-20T12:40:58.000Z,V2910196,7597,45.34404,8.96105,29014.7,5.7,16.5,286.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,-187,10,2.7,-1,-1
2024-07-20T12:40:59.000Z,V2910196,7598,45.34408,8.96085,29020.5,6.1,16.2,287.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,-187,10,2.7,-1,-1
2024-07-20T12:41:00.000Z,V2910196,7599,45.34413,8.96066,29026.8,6.3,16.1,290.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.6,-1,-1
2024-07-20T12:41:02.000Z,V2910196,7601,45.34423,8.96028,29037.8,5.5,15.6,290.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.7,-1,-1
2024-07-20T12:41:22.000Z,V2910196,7621,45.34471,8.95676,29150.7,5.3,10.1,270.0,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,-187,10,2.6,-1,-1
2024-07-20T12:41:25.000Z,V2910196,7624,45.34473,8.95635,29167.9,6.4,11.7,279.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.7,-1,-1
2024-07-20T12:41:26.000Z,V2910196,7625,45.34475,8.95620,29173.6,5.1,12.5,282.1,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-187,10,2.6,-1,-1
2024-07-20T12:41:33.000Z,V2910196,7632,45.34473,8.95500,29212.4,6.3,13.8,262.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,-187,10,2.7,-1,-1
2024-07-20T12:41:36.000Z,V2910196,7635,45.34470,8.95449,29229.4,4.7,12.7,267.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-187,10,2.6,-1,-1
