timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-03T00:18:55.992Z,W2120053,6296,44.89784,9.08123,25264.1,6.8,4.4,33.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-875,9,2.6,-1,-1
2025-10-03T00:19:18.992Z,W2120053,6319,44.89829,9.08196,25391.1,5.2,2.7,29.6,-273.0,-1.0,-1.0,RS41,404.900,7.3,-875,9,2.6,-1,-1
2025-10-03T00:19:24.992Z,W2120053,6325,44.89836,9.08216,25423.2,4.8,5.9,89.2,-273.0,-1.0,-1.0,RS41,404.900,6.8,-875,9,2.6,-1,-1
2025-10-03T00:19:25.992Z,W2120053,6326,44.89836,9.08223,25428.8,6.4,6.2,99.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-875,9,2.6,-1,-1
2025-10-03T00:19:32.992Z,W2120053,6333,44.89840,9.08265,25468.8,6.2,4.5,33.3,-273.0,-1.0,-1.0,RS41,404.900,7.1,-875,9,2.5,-1,-1
2025-10-03T00:19:37.992Z,W2120053,6338,44.89854,9.08283,25497.1,4.9,5.3,69.3,-273.0,-1.0,-1.0,RS41,404.900,6.4,-875,9,2.6,-1,-1
2025-10-03T00:19:38.992Z,W2120053,6339,44.89855,9.08290,25502.3,5.4,5.9,87.5,-273.0,-1.0,-1.0,RS41,404.900,6.4,-875,9,2.5,-1,-1
2025-10-03T00:19:49.992Z,W2120053,6350,44.89857,9.08371,25562.9,5.6,5.6,41.2,-273.0,-1.0,-1.0,RS41,404.900,6.2,-875,9,2.6,-1,-1
2025-10-03T00:19:52.992Z,W2120053,6353,44.89869,9.08381,25579.6,5.9,3.6,29.2,-273.0,-1.0,-1.0,RS41,404.900,6.9,-875,9,2.5,-1,-1
2025-10-03T00:20:00.992Z,W2120053,6361,44.89860,9.08424,25622.6,4.5,6.1,76.1,-273.0,-1.0,-1.0,RS41,404.900,7.2,-875,9,2.6,-1,-1
2025-10-03T00:20:01.992Z,W2120053,6362,44.89861,9.08430,25627.8,5.9,5.1,65.9,-273.0,-1.0,-1.0,RS41,404.900,7.7,-875,9,2.6,-1,-1
2025-10-03T00:20:02.992Z,W2120053,6363,44.89863,9.08435,25634.0,6.6,3.6,63.4,-273.0,-1.0,-1.0,RS41,404.900,7.7,-875,9,2.5,-1,-1
2025-10-03T00:20:03.992Z,W2120053,6364,44.89864,9.08439,25639.7,4.7,2.3,66.6,-273.0,-1.0,-1.0,RS41,404.900,7.5,-875,9,2.5,-1,-1
2025-10-03T00:20:04.992Z,W2120053,6365,44.89865,9.08441,25644.4,4.7,1.0,65.9,-273.0,-1.0,-1.0,RS41,404.900,7.5,-875,9,2.5,-1,-1
