timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-09T00:09:13.999Z,V3710018,4638,44.54515,8.08861,15445.9,4.0,20.8,114.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2025-12-09T00:09:14.999Z,V3710018,4639,44.54507,8.08885,15450.7,5.2,20.7,115.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,10,2.6,-1,-1
2025-12-09T00:09:15.999Z,V3710018,4640,44.54499,8.08908,15455.4,3.7,20.6,118.0,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,11,2.6,-1,-1
2025-12-09T00:09:16.999Z,V3710018,4641,44.54490,8.08930,15459.0,3.7,20.4,119.6,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,11,2.7,-1,-1
2025-12-09T00:09:17.999Z,V3710018,4642,44.54481,8.08952,15463.5,5.2,20.2,120.0,-273.0,-1.0,-1.0,RS41,403.700,9.2,250,11,2.7,-1,-1
2025-12-09T00:09:18.999Z,V3710018,4643,44.54472,8.08975,15468.4,4.2,20.3,119.1,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,11,2.6,-1,-1
2025-12-09T00:09:19.999Z,V3710018,4644,44.54463,8.08997,15473.0,4.8,20.2,119.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,250,10,2.6,-1,-1
2025-12-09T00:09:20.999Z,V3710018,4645,44.54454,8.09019,15478.1,5.4,20.2,121.2,-273.0,-1.0,-1.0,RS41,403.700,8.5,250,10,2.6,-1,-1
2025-12-09T00:09:21.999Z,V3710018,4646,44.54444,8.09040,15482.9,4.3,20.3,122.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,11,2.7,-1,-1
2025-12-09T00:09:22.999Z,V3710018,4647,44.54434,8.09062,15487.6,5.4,20.2,122.4,-273.0,-1.0,-1.0,RS41,403.700,8.9,250,11,2.7,-1,-1
2025-12-09T00:09:24.999Z,V3710018,4649,44.54416,8.09104,15496.9,4.3,19.8,121.0,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,11,2.6,-1,-1
2025-12-09T00:09:25.999Z,V3710018,4650,44.54406,8.09125,15502.0,5.7,19.5,122.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,250,11,2.6,-1,-1
2025-12-09T00:09:26.999Z,V3710018,4651,44.54397,8.09146,15506.6,3.5,19.5,123.9,-273.0,-1.0,-1.0,RS41,403.700,8.3,250,11,2.7,-1,-1
2025-12-09T00:09:27.999Z,V3710018,4652,44.54387,8.09166,15510.7,4.2,19.5,124.4,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,11,2.7,-1,-1
2025-12-09T00:09:39.999Z,V3710018,4664,44.54281,8.09392,15568.6,4.5,17.0,124.3,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,-1,-1
2025-12-09T00:09:40.999Z,V3710018,4665,44.54273,8.09410,15572.9,3.9,17.5,124.0,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,11,2.6,-1,-1
2025-12-09T00:10:04.999Z,V3710018,4689,44.54055,8.09835,15682.6,4.5,16.9,128.0,-273.0,-1.0,-1.0,RS41,403.700,7.3,-125,11,2.6,-1,-1
2025-12-09T00:10:12.999Z,V3710018,4697,44.53990,8.09971,15718.9,5.0,17.7,119.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,-125,11,2.7,-1,-1
2025-12-09T00:10:13.999Z,V3710018,4698,44.53983,8.09990,15723.0,2.9,17.8,117.7,-273.0,-1.0,-1.0,RS41,403.700,7.6,-125,11,2.6,-1,-1
2025-12-09T00:10:15.999Z,V3710018,4700,44.53968,8.10030,15731.6,4.6,18.2,118.7,-273.0,-1.0,-1.0,RS41,403.700,7.2,-125,11,2.6,-1,-1
