timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-16T12:27:11.000Z,V2911527,6690,45.38557,8.88477,27342.8,4.9,14.6,69.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.6,-1,-1
2025-10-16T12:27:12.000Z,V2911527,6691,45.38562,8.88494,27348.6,6.2,14.1,65.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.6,-1,-1
2025-10-16T12:27:16.000Z,V2911527,6695,45.38583,8.88562,27373.4,6.7,15.8,64.4,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.7,-1,-1
2025-10-16T12:27:17.000Z,V2911527,6696,45.38590,8.88581,27379.7,5.9,16.4,63.2,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.6,-1,-1
2025-10-16T12:27:18.000Z,V2911527,6697,45.38596,8.88599,27385.5,5.7,16.5,65.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-125,10,2.6,-1,-1
2025-10-16T12:27:24.000Z,V2911527,6703,45.38615,8.88708,27422.9,7.0,12.2,71.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.6,-1,-1
2025-10-16T12:27:26.000Z,V2911527,6705,45.38624,8.88736,27433.4,4.8,12.0,63.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,10,2.7,-1,-1
2025-10-16T12:28:00.000Z,V2911527,6739,45.38768,8.89259,27636.3,6.3,11.4,62.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.6,-1,-1
2025-10-16T12:28:01.000Z,V2911527,6740,45.38774,8.89272,27642.8,6.6,11.7,58.7,-273.0,-1.0,-1.0,RS41,404.900,7.5,-125,10,2.6,-1,-1
2025-10-16T12:28:02.000Z,V2911527,6741,45.38779,8.89284,27649.3,6.1,12.1,56.3,-273.0,-1.0,-1.0,RS41,404.900,6.7,-125,10,2.7,-1,-1
2025-10-16T12:28:05.000Z,V2911527,6744,45.38795,8.89324,27668.7,6.3,11.5,69.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,9,2.6,-1,-1
2025-10-16T12:28:10.000Z,V2911527,6749,45.38815,8.89402,27696.4,5.7,15.8,62.5,-273.0,-1.0,-1.0,RS41,404.900,7.0,-125,10,2.7,-1,-1
2025-10-16T12:28:17.000Z,V2911527,6756,45.38849,8.89528,27736.2,5.1,13.8,71.6,-273.0,-1.0,-1.0,RS41,404.900,6.9,-125,10,2.7,-1,-1
2025-10-16T12:28:29.000Z,V2911527,6768,45.38925,8.89773,27804.0,7.0,19.7,66.4,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.7,-1,-1
2025-10-16T12:28:30.000Z,V2911527,6769,45.38932,8.89796,27809.9,4.8,19.4,71.0,-273.0,-1.0,-1.0,RS41,404.900,7.6,-125,10,2.7,-1,-1
2025-10-16T12:30:31.000Z,V2911527,6890,45.39454,8.92876,28556.2,6.4,18.8,71.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.6,-1,-1
2025-10-16T12:30:59.000Z,V2911527,6918,45.39588,8.93345,28735.7,6.8,16.5,73.2,-273.0,-1.0,-1.0,RS41,404.900,7.3,-125,11,2.7,-1,-1
2025-10-16T12:31:02.000Z,V2911527,6921,45.39600,8.93402,28755.6,7.5,15.4,68.7,-273.0,-1.0,-1.0,RS41,404.900,6.6,-125,11,2.6,-1,-1
2025-10-16T12:31:03.000Z,V2911527,6922,45.39606,8.93421,28762.8,7.2,15.9,64.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,-125,11,2.7,-1,-1
2025-10-16T12:31:10.000Z,V2911527,6929,45.39643,8.93552,28808.0,7.8,17.7,78.8,-273.0,-1.0,-1.0,RS41,404.900,7.2,-125,11,2.7,-1,-1
