timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-04-04T10:36:35.000Z,V3657422,3630,44.33729,7.61296,12244.8,3.7,18.5,154.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-04T10:36:36.000Z,V3657422,3631,44.33713,7.61306,12249.3,5.4,19.0,155.6,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-04T10:36:37.000Z,V3657422,3632,44.33698,7.61316,12254.2,4.3,18.8,157.8,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,9,2.8,,
2026-04-04T10:36:39.000Z,V3657422,3634,44.33666,7.61333,12263.8,4.4,18.9,159.0,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-04-04T10:36:40.000Z,V3657422,3635,44.33650,7.61341,12268.5,5.1,18.9,159.6,-273.0,-1.0,-1.0,RS41,403.700,8.0,250,9,2.7,,
2026-04-04T10:36:41.000Z,V3657422,3636,44.33634,7.61349,12273.4,4.8,19.1,161.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-04T10:36:42.000Z,V3657422,3637,44.33618,7.61357,12278.4,5.4,19.5,163.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,9,2.8,,
2026-04-04T10:36:47.000Z,V3657422,3642,44.33532,7.61400,12301.4,4.8,20.7,154.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,9,2.8,,
2026-04-04T10:37:52.000Z,V3657422,3707,44.32710,7.61752,12641.5,4.7,15.4,159.2,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,9,2.7,,
2026-04-04T10:37:53.000Z,V3657422,3708,44.32697,7.61759,12646.1,4.5,15.2,159.1,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,9,2.8,,
