timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-16T12:46:17.000Z,V2910197,7847,45.86996,9.13806,31051.6,5.5,26.3,290.7,-273.0,-1.0,-1.0,RS41,404.900,8.2,-187,10,2.6,-1,-1
2024-07-16T12:46:20.000Z,V2910197,7850,45.87015,9.13719,31069.2,4.6,21.1,286.2,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.7,-1,-1
2024-07-16T12:46:28.000Z,V2910197,7858,45.87076,9.13506,31115.8,6.5,24.7,299.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.7,-1,-1
2024-07-16T12:46:54.000Z,V2910197,7884,45.87274,9.12848,31268.6,4.8,20.8,280.1,-273.0,-1.0,-1.0,RS41,404.900,7.5,-187,10,2.6,-1,-1
2024-07-16T12:47:15.000Z,V2910197,7905,45.87403,9.12368,31390.5,4.6,17.7,298.3,-273.0,-1.0,-1.0,RS41,404.900,7.6,-187,10,2.6,-1,-1
2024-07-16T12:47:25.000Z,V2910197,7915,45.87468,9.12159,31447.7,6.6,19.0,297.1,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.7,-1,-1
2024-07-16T12:47:26.000Z,V2910197,7916,45.87476,9.12136,31454.1,6.4,20.4,295.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.7,-1,-1
2024-07-16T12:47:30.000Z,V2910197,7920,45.87507,9.12039,31477.1,6.6,19.7,296.3,-273.0,-1.0,-1.0,RS41,404.900,7.3,-187,10,2.6,-1,-1
2024-07-16T12:47:32.000Z,V2910197,7922,45.87523,9.11997,31488.4,5.1,17.4,299.1,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.7,-1,-1
2024-07-16T12:47:33.000Z,V2910197,7923,45.87530,9.11978,31493.4,5.4,16.9,297.9,-273.0,-1.0,-1.0,RS41,404.900,8.6,-187,10,2.7,-1,-1
2024-07-16T12:47:34.000Z,V2910197,7924,45.87537,9.11958,31499.6,6.4,17.3,296.1,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.7,-1,-1
2024-07-16T12:47:35.000Z,V2910197,7925,45.87544,9.11937,31506.3,6.5,18.1,293.5,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.7,-1,-1
2024-07-16T12:47:36.000Z,V2910197,7926,45.87550,9.11915,31512.2,5.0,18.9,291.2,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2024-07-16T12:47:37.000Z,V2910197,7927,45.87556,9.11892,31517.2,4.8,19.4,290.4,-273.0,-1.0,-1.0,RS41,404.900,7.8,-187,10,2.6,-1,-1
2024-07-16T12:47:42.000Z,V2910197,7932,45.87591,9.11784,31545.7,5.2,18.5,300.0,-273.0,-1.0,-1.0,RS41,404.900,8.3,-187,10,2.7,-1,-1
2024-07-16T12:47:45.000Z,V2910197,7935,45.87616,9.11716,31563.9,5.6,21.7,295.4,-273.0,-1.0,-1.0,RS41,404.900,7.9,-187,10,2.6,-1,-1
2024-07-16T12:47:47.000Z,V2910197,7937,45.87632,9.11665,31574.9,5.9,21.2,293.0,-273.0,-1.0,-1.0,RS41,404.900,7.4,-187,10,2.7,-1,-1
2024-07-16T12:47:49.000Z,V2910197,7939,45.87646,9.11619,31586.9,6.1,18.0,294.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.8,-187,10,2.7,-1,-1
2024-07-16T12:47:51.000Z,V2910197,7941,45.87659,9.11580,31598.0,4.4,15.4,295.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
2024-07-16T12:47:52.000Z,V2910197,7942,45.87665,9.11563,31602.7,4.9,15.5,295.0,-273.0,-1.0,-1.0,RS41-SG,404.900,8.3,-187,10,2.6,-1,-1
