timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-05T12:34:06.988Z,X1422008,7109,45.60019,8.66683,26941.0,5.0,10.0,238.4,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,10,2.6,,
2026-08-05T12:34:11.988Z,X1422008,7114,45.60000,8.66631,26968.2,5.2,8.6,250.1,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.6,,
2026-08-05T12:34:13.988Z,X1422008,7116,45.59998,8.66609,26979.5,6.2,9.3,268.8,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-08-05T12:34:14.988Z,X1422008,7117,45.59998,8.66597,26985.1,5.0,9.9,273.1,-273.0,-1.0,-1.0,RS41,404.900,7.6,250,10,2.7,,
2026-08-05T12:34:18.988Z,X1422008,7121,45.59992,8.66547,27007.9,4.4,10.0,241.4,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.6,,
2026-08-05T12:34:19.988Z,X1422008,7122,45.59987,8.66536,27012.6,5.0,10.5,234.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,10,2.7,,
2026-08-05T12:34:20.988Z,X1422008,7123,45.59982,8.66525,27018.2,6.2,10.7,235.9,-273.0,-1.0,-1.0,RS41,404.900,7.3,250,10,2.7,,
2026-08-05T12:34:21.988Z,X1422008,7124,45.59977,8.66514,27024.3,5.9,10.5,241.1,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.6,,
2026-08-05T12:34:22.988Z,X1422008,7125,45.59973,8.66502,27029.5,4.4,10.2,247.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.6,,
2026-08-05T12:34:25.988Z,X1422008,7128,45.59966,8.66468,27045.0,6.4,8.5,258.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.6,,
2026-08-05T12:34:26.988Z,X1422008,7129,45.59965,8.66457,27050.8,5.1,8.6,258.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.6,,
2026-08-05T12:34:30.988Z,X1422008,7133,45.59960,8.66404,27072.4,5.4,12.9,267.4,-273.0,-1.0,-1.0,RS41-SG,404.900,7.3,250,10,2.7,,
2026-08-05T12:34:31.988Z,X1422008,7134,45.59960,8.66387,27077.8,5.4,13.3,265.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.2,250,10,2.6,,
2026-08-05T12:34:33.988Z,X1422008,7136,45.59955,8.66355,27090.3,6.5,11.7,251.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.6,,
2026-08-05T12:34:34.988Z,X1422008,7137,45.59952,8.66342,27095.8,4.6,10.9,244.3,-273.0,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.7,,
2026-08-05T12:34:35.988Z,X1422008,7138,45.59947,8.66330,27100.5,4.9,10.3,238.7,-273.0,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.7,,
2026-08-05T12:34:36.988Z,X1422008,7139,45.59943,8.66319,27106.2,6.4,9.9,239.9,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,250,10,2.6,,
2026-08-05T12:34:37.988Z,X1422008,7140,45.59938,8.66308,27112.3,5.5,9.8,245.5,-273.0,-1.0,-1.0,RS41-SG,404.900,8.2,250,10,2.6,,
2026-08-05T12:34:38.988Z,X1422008,7141,45.59935,8.66296,27117.5,5.0,10.0,250.8,-273.0,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.7,,
2026-08-05T12:34:39.988Z,X1422008,7142,45.59933,8.66283,27122.9,5.8,10.4,254.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.7,250,10,2.7,,
2026-08-05T12:34:40.988Z,X1422008,7143,45.59930,8.66270,27129.1,6.6,10.8,255.7,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-08-05T12:34:41.988Z,X1422008,7144,45.59928,8.66257,27135.2,5.5,11.2,256.6,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-08-05T12:34:42.988Z,X1422008,7145,45.59926,8.66242,27140.9,5.8,11.8,259.5,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,10,2.6,,
2026-08-05T12:34:43.988Z,X1422008,7146,45.59924,8.66227,27146.8,6.0,12.6,263.9,-273.0,-1.0,-1.0,RS41-SG,404.900,7.8,250,10,2.7,,
2026-08-05T12:34:44.988Z,X1422008,7147,45.59923,8.66211,27152.6,5.5,13.2,267.3,-46.7,-1.0,-1.0,RS41-SG,404.900,7.2,250,9,2.7,,
2026-08-05T12:34:48.988Z,X1422008,7151,45.59917,8.66144,27176.4,5.2,12.5,250.5,-46.7,-1.0,-1.0,RS41-SG,404.900,7.1,250,10,2.6,,
2026-08-05T12:34:51.988Z,X1422008,7154,45.59905,8.66103,27193.3,6.6,10.6,251.9,-46.7,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.6,,
2026-08-05T12:34:52.988Z,X1422008,7155,45.59903,8.66090,27199.2,5.1,10.5,257.8,-46.8,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.6,,
2026-08-05T12:34:54.988Z,X1422008,7157,45.59899,8.66063,27209.7,5.7,11.6,262.0,-46.7,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.7,,
2026-08-05T12:34:55.988Z,X1422008,7158,45.59898,8.66048,27215.6,6.0,12.6,260.5,-46.7,-1.0,-1.0,RS41-SG,404.900,7.6,250,10,2.6,,
2026-08-05T12:34:56.988Z,X1422008,7159,45.59896,8.66031,27221.2,5.2,13.3,259.6,-46.7,-1.0,-1.0,RS41-SG,404.900,7.4,250,10,2.6,,
2026-08-05T12:34:57.988Z,X1422008,7160,45.59894,8.66014,27226.3,4.9,13.9,261.2,-46.7,-1.0,-1.0,RS41-SG,404.900,7.5,250,10,2.6,,
2026-08-05T12:34:58.988Z,X1422008,7161,45.59892,8.65996,27231.6,5.7,14.2,265.1,-46.7,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.7,,
2026-08-05T12:34:59.988Z,X1422008,7162,45.59892,8.65978,27237.7,6.6,13.9,269.9,-46.8,-1.0,-1.0,RS41-SG,404.900,8.0,250,10,2.7,,
