timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-28T23:40:17.000Z,M20-305-2-00225,1406245217,43.83409,4.43849,7879.6,2.3,3.7,62.9,-20.0,14.4,388.9,0x20,405.003,9.8,375,-1,2.7,-1,-1
2024-07-28T23:40:24.000Z,M20-305-2-00225,1406245224,43.83428,4.43878,7928.7,5.0,4.0,37.9,-20.3,15.3,386.7,0x20,405.003,9.7,375,-1,2.7,-1,-1
2024-07-28T23:40:51.000Z,M20-305-2-00225,1406245251,43.83472,4.43948,8085.3,4.7,1.3,54.8,-21.7,19.8,378.8,0x20,405.003,7.5,375,-1,2.7,-1,-1
2024-07-28T23:40:52.000Z,M20-305-2-00225,1406245252,43.83470,4.43950,8088.0,3.2,1.8,110.4,-21.7,19.9,378.5,0x20,405.003,10.4,375,-1,2.7,-1,-1
2024-07-28T23:40:56.000Z,M20-305-2-00225,1406245256,43.83472,4.43958,8106.9,3.0,2.9,62.4,-21.9,20.0,377.6,0x20,405.003,7.2,375,-1,2.7,-1,-1
2024-07-28T23:40:57.000Z,M20-305-2-00225,1406245257,43.83474,4.43963,8112.2,5.2,3.6,80.3,-22.0,20.0,377.4,0x20,405.003,7.2,375,-1,2.7,-1,-1
2024-07-28T23:41:01.000Z,M20-305-2-00225,1406245261,43.83474,4.43979,8128.1,4.8,1.9,70.1,-22.1,19.6,376.4,0x20,405.003,8.4,375,-1,2.7,-1,-1
2024-07-28T23:41:04.000Z,M20-305-2-00225,1406245264,43.83474,4.43978,8138.1,4.7,1.0,189.7,-22.3,19.2,375.7,0x20,405.003,8.7,750,-1,2.7,-1,-1
2024-07-28T23:41:08.000Z,M20-305-2-00225,1406245268,43.83475,4.43985,8157.9,3.6,2.9,43.5,-22.4,18.4,374.6,0x20,405.003,10.2,375,-1,2.7,-1,-1
2024-07-28T23:41:09.000Z,M20-305-2-00225,1406245269,43.83477,4.43987,8162.5,5.5,2.7,29.4,-22.5,18.5,374.4,0x20,405.003,10.2,375,-1,2.7,-1,-1
2024-07-28T23:41:10.000Z,M20-305-2-00225,1406245270,43.83478,4.43988,8167.7,4.8,0.3,178.3,-22.5,18.6,374.1,0x20,405.003,8.8,375,-1,2.7,-1,-1
2024-07-28T23:41:13.000Z,M20-305-2-00225,1406245273,43.83475,4.43987,8182.0,0.1,0.1,312.0,-22.7,18.9,373.4,0x20,405.003,4.7,375,-1,2.7,-1,-1
2024-07-28T23:41:14.000Z,M20-305-2-00225,1406245274,43.83476,4.43988,8188.3,11.9,1.8,72.8,-22.7,18.9,373.1,0x20,405.003,8.8,375,-1,2.7,-1,-1
2024-07-28T23:41:18.000Z,M20-305-2-00225,1406245278,43.83484,4.43995,8212.8,2.8,4.7,48.0,-22.9,18.7,372.1,0x20,405.003,7.8,750,-1,2.7,-1,-1
2024-07-28T23:41:19.000Z,M20-305-2-00225,1406245279,43.83487,4.43999,8216.5,2.7,3.1,64.3,-23.0,18.9,371.8,0x20,405.003,7.8,375,-1,2.7,-1,-1
2024-07-28T23:41:20.000Z,M20-305-2-00225,1406245280,43.83487,4.44002,8219.7,4.0,3.1,80.8,-23.0,19.2,371.6,0x20,405.003,9.7,375,-1,2.7,-1,-1
2024-07-28T23:41:22.000Z,M20-305-2-00225,1406245282,43.83485,4.44005,8227.8,4.4,0.5,208.1,-23.1,19.7,371.1,0x20,405.003,9.1,750,-1,2.7,-1,-1
2024-07-28T23:41:23.000Z,M20-305-2-00225,1406245283,43.83485,4.44006,8234.7,6.2,1.0,68.5,-23.1,19.8,370.8,0x20,405.003,9.1,750,-1,2.7,-1,-1
2024-07-28T23:41:24.000Z,M20-305-2-00225,1406245284,43.83486,4.44008,8241.5,6.9,1.8,60.3,-23.2,19.8,370.5,0x20,405.003,4.8,375,-1,2.7,-1,-1
2024-07-28T23:41:26.000Z,M20-305-2-00225,1406245286,43.83488,4.44014,8249.9,4.4,4.3,26.6,-23.2,19.5,370.0,0x20,405.003,3.8,750,-1,2.7,-1,-1
2024-07-28T23:41:27.000Z,M20-305-2-00225,1406245287,43.83492,4.44017,8254.6,4.9,3.6,28.0,-23.3,19.4,369.7,0x20,405.003,8.5,375,-1,2.7,-1,-1
2024-07-28T23:41:28.000Z,M20-305-2-00225,1406245288,43.83495,4.44019,8257.3,3.1,3.7,27.0,-23.3,19.2,369.6,0x20,405.003,9.5,750,-1,2.7,-1,-1
2024-07-28T23:41:29.000Z,M20-305-2-00225,1406245289,43.83496,4.44022,8261.7,5.0,3.4,39.7,-23.3,19.1,369.3,0x20,405.003,9.8,750,-1,2.7,-1,-1
2024-07-28T23:41:30.000Z,M20-305-2-00225,1406245290,43.83498,4.44024,8266.4,3.8,2.2,57.0,-23.4,19.4,369.0,0x20,405.003,9.8,750,-1,2.7,-1,-1
2024-07-28T23:41:31.000Z,M20-305-2-00225,1406245291,43.83498,4.44026,8270.5,5.4,2.3,134.7,-23.5,20.0,368.8,0x20,405.003,10.5,750,-1,2.7,-1,-1
2024-07-28T23:41:32.000Z,M20-305-2-00225,1406245292,43.83497,4.44028,8276.4,5.5,2.3,157.2,-23.5,20.7,368.4,0x20,405.003,11.1,375,-1,2.7,-1,-1
2024-07-28T23:41:36.000Z,M20-305-2-00225,1406245296,43.83501,4.44031,8298.0,6.3,1.3,129.3,-23.7,21.8,367.4,0x20,405.003,7.9,375,-1,2.7,-1,-1
2024-07-28T23:41:37.000Z,M20-305-2-00225,1406245297,43.83502,4.44033,8304.2,6.6,3.9,42.3,-23.7,21.9,367.0,0x20,405.003,7.9,375,-1,2.7,-1,-1
2024-07-28T23:41:38.000Z,M20-305-2-00225,1406245298,43.83503,4.44036,8308.5,3.0,2.9,80.2,-23.7,22.0,366.8,0x20,405.003,3.6,375,-1,2.7,-1,-1
2024-07-28T23:41:41.000Z,M20-305-2-00225,1406245301,43.83504,4.44043,8325.4,6.6,1.9,44.2,-23.8,21.9,365.8,0x20,405.003,11.7,0,-1,2.7,-1,-1
2024-07-28T23:41:47.000Z,M20-305-2-00225,1406245307,43.83509,4.44059,8364.6,3.7,2.1,140.1,-24.1,21.8,363.9,0x20,405.003,9.7,0,-1,2.7,-1,-1
2024-07-28T23:41:50.000Z,M20-305-2-00225,1406245310,43.83504,4.44056,8375.6,4.7,0.7,322.4,-24.2,21.4,363.1,0x20,405.003,3.9,-375,-1,2.7,-1,-1
2024-07-28T23:41:51.000Z,M20-305-2-00225,1406245311,43.83505,4.44055,8379.7,4.7,2.0,350.5,-24.2,21.3,362.8,0x20,405.003,3.5,-375,-1,2.7,-1,-1
2024-07-28T23:41:52.000Z,M20-305-2-00225,1406245312,43.83507,4.44055,8387.6,6.0,2.2,48.3,-24.3,21.2,362.5,0x20,405.003,3.3,-375,-1,2.7,-1,-1
2024-07-28T23:41:56.000Z,M20-305-2-00225,1406245316,43.83505,4.44063,8410.4,-4.2,2.9,182.0,-24.5,21.0,361.3,0x20,405.003,11.6,0,-1,2.7,-1,-1
2024-07-28T23:41:57.000Z,M20-305-2-00225,1406245317,43.83503,4.44062,8408.4,0.6,1.3,234.6,-24.5,21.1,361.1,0x20,405.003,11.6,-375,-1,2.7,-1,-1
2024-07-28T23:41:59.000Z,M20-305-2-00225,1406245319,43.83501,4.44062,8418.3,2.9,3.3,165.5,-24.6,21.4,360.5,0x20,405.003,7.8,0,-1,2.7,-1,-1
2024-07-28T23:42:00.000Z,M20-305-2-00225,1406245320,43.83500,4.44066,8428.6,6.6,5.1,145.7,-24.7,21.7,360.1,0x20,405.003,10.9,0,-1,2.7,-1,-1
2024-07-28T23:42:03.000Z,M20-305-2-00225,1406245323,43.83499,4.44074,8448.2,7.2,4.2,38.9,-24.8,21.6,359.2,0x20,405.003,6.8,0,-1,2.7,-1,-1
2024-07-28T23:42:05.000Z,M20-305-2-00225,1406245325,43.83503,4.44080,8461.2,1.9,1.0,57.9,-24.9,20.7,358.6,0x20,405.003,3.8,0,-1,2.7,-1,-1
2024-07-28T23:42:06.000Z,M20-305-2-00225,1406245326,43.83504,4.44083,8467.2,5.7,2.6,140.1,-24.9,20.2,358.4,0x20,405.003,6.2,0,-1,2.7,-1,-1
2024-07-28T23:42:07.000Z,M20-305-2-00225,1406245327,43.83503,4.44085,8476.2,4.4,3.0,185.4,-25.0,20.3,358.0,0x20,405.003,12.0,0,-1,2.7,-1,-1
2024-07-28T23:42:08.000Z,M20-305-2-00225,1406245328,43.83502,4.44085,8483.9,10.3,2.3,151.9,-25.0,21.1,357.8,0x20,405.003,13.7,0,-1,2.7,-1,-1
2024-07-28T23:42:11.000Z,M20-305-2-00225,1406245331,43.83500,4.44088,8504.6,7.7,4.7,45.3,-25.1,23.6,357.1,0x20,405.003,12.8,0,-1,2.7,-1,-1
2024-07-28T23:42:12.000Z,M20-305-2-00225,1406245332,43.83502,4.44091,8511.5,6.6,2.6,74.4,-25.2,24.1,356.8,0x20,405.003,12.8,0,-1,2.7,-1,-1
2024-07-28T23:42:13.000Z,M20-305-2-00225,1406245333,43.83503,4.44096,8519.5,9.1,4.4,68.2,-25.2,24.7,356.5,0x20,405.003,10.0,0,-1,2.7,-1,-1
2024-07-28T23:42:14.000Z,M20-305-2-00225,1406245334,43.83504,4.44099,8525.1,6.2,1.7,91.3,-25.3,25.5,356.2,0x20,405.003,10.0,0,-1,2.7,-1,-1
2024-07-28T23:42:15.000Z,M20-305-2-00225,1406245335,43.83503,4.44099,8530.6,6.2,1.5,182.0,-25.4,26.4,355.9,0x20,405.003,9.0,0,-1,2.7,-1,-1
2024-07-28T23:42:17.000Z,M20-305-2-00225,1406245337,43.83502,4.44100,8548.5,11.6,2.4,70.7,-25.4,27.5,355.4,0x20,405.003,3.6,0,-1,2.7,-1,-1
2024-07-28T23:42:18.000Z,M20-305-2-00225,1406245338,43.83502,4.44102,8556.1,6.8,3.2,114.5,-25.5,27.0,355.1,0x20,405.003,3.1,0,-1,2.7,-1,-1
2024-07-28T23:42:19.000Z,M20-305-2-00225,1406245339,43.83500,4.44107,8561.7,6.4,4.1,97.1,-25.5,26.5,354.7,0x20,405.003,7.4,0,-1,2.7,-1,-1
2024-07-28T23:42:20.000Z,M20-305-2-00225,1406245340,43.83502,4.44111,8567.3,7.8,3.7,57.5,-25.6,26.2,354.4,0x20,405.003,13.0,-375,-1,2.7,-1,-1
2024-07-28T23:42:22.000Z,M20-305-2-00225,1406245342,43.83508,4.44114,8579.7,6.9,4.5,4.7,-25.7,25.9,353.8,0x20,405.003,11.4,0,-1,2.7,-1,-1
2024-07-28T23:42:24.000Z,M20-305-2-00225,1406245344,43.83510,4.44116,8591.8,8.3,2.7,134.3,-25.8,25.6,353.2,0x20,405.003,9.4,0,-1,2.7,-1,-1
2024-07-28T23:42:25.000Z,M20-305-2-00225,1406245345,43.83508,4.44118,8597.5,4.3,3.6,153.9,-25.8,25.9,353.0,0x20,405.003,9.4,0,-1,2.7,-1,-1
2024-07-28T23:42:26.000Z,M20-305-2-00225,1406245346,43.83504,4.44121,8603.7,5.8,4.5,140.7,-25.9,26.7,352.7,0x20,405.003,7.6,0,-1,2.7,-1,-1
2024-07-28T23:42:30.000Z,M20-305-2-00225,1406245350,43.83497,4.44126,8620.9,4.4,0.7,150.0,-26.0,27.3,351.4,0x20,405.003,3.4,0,-1,2.7,-1,-1
2024-07-28T23:42:34.000Z,M20-305-2-00225,1406245354,43.83501,4.44123,8645.0,7.0,0.2,190.8,-26.1,26.0,350.2,0x20,405.003,10.3,0,-1,2.7,-1,-1
2024-07-28T23:42:35.000Z,M20-305-2-00225,1406245355,43.83501,4.44123,8650.6,3.9,1.3,129.6,-26.1,26.0,349.9,0x20,405.003,10.9,0,-1,2.7,-1,-1
2024-07-28T23:42:37.000Z,M20-305-2-00225,1406245357,43.83498,4.44126,8655.0,3.2,3.4,107.8,-26.3,27.7,349.4,0x20,405.003,10.6,0,-1,2.7,-1,-1
2024-07-28T23:42:41.000Z,M20-305-2-00225,1406245361,43.83498,4.44136,8685.5,3.1,1.9,205.1,-26.5,30.8,348.2,0x20,405.003,11.6,0,-1,2.7,-1,-1
2024-07-28T23:42:44.000Z,M20-305-2-00225,1406245364,43.83500,4.44134,8701.2,5.0,1.3,103.4,-26.6,30.2,347.3,0x20,405.003,3.1,0,-1,2.7,-1,-1
2024-07-28T23:42:45.000Z,M20-305-2-00225,1406245365,43.83501,4.44135,8705.6,4.5,1.3,42.5,-26.7,29.2,346.9,0x20,405.003,8.0,0,-1,2.7,-1,-1
2024-07-28T23:42:47.000Z,M20-305-2-00225,1406245367,43.83500,4.44137,8721.5,6.3,1.8,144.8,-26.8,27.8,346.2,0x20,405.003,11.6,0,-1,2.7,-1,-1
2024-07-28T23:42:48.000Z,M20-305-2-00225,1406245368,43.83500,4.44139,8727.2,5.4,2.3,76.9,-26.9,27.4,346.0,0x20,405.003,12.2,375,-1,2.7,-1,-1
2024-07-28T23:42:49.000Z,M20-305-2-00225,1406245369,43.83501,4.44141,8733.0,4.8,3.7,77.0,-26.9,27.2,345.7,0x20,405.003,12.2,0,-1,2.7,-1,-1
2024-07-28T23:42:51.000Z,M20-305-2-00225,1406245371,43.83502,4.44149,8744.3,5.4,2.8,49.0,-27.0,26.9,345.2,0x20,405.003,5.4,0,-1,2.7,-1,-1
2024-07-28T23:42:52.000Z,M20-305-2-00225,1406245372,43.83504,4.44150,8750.1,7.3,1.8,359.0,-27.0,26.9,344.9,0x20,405.003,8.8,375,-1,2.7,-1,-1
2024-07-28T23:42:53.000Z,M20-305-2-00225,1406245373,43.83506,4.44148,8755.7,4.5,3.7,321.9,-27.1,26.9,344.6,0x20,405.003,11.2,0,-1,2.7,-1,-1
2024-07-28T23:42:54.000Z,M20-305-2-00225,1406245374,43.83508,4.44146,8758.7,1.6,1.8,320.4,-27.2,26.8,344.4,0x20,405.003,11.2,375,-1,2.7,-1,-1
2024-07-28T23:42:55.000Z,M20-305-2-00225,1406245375,43.83508,4.44146,8762.3,4.7,0.8,172.5,-27.2,26.8,344.1,0x20,405.003,9.2,375,-1,2.7,-1,-1
2024-07-28T23:42:56.000Z,M20-305-2-00225,1406245376,43.83507,4.44148,8768.8,6.8,3.3,131.6,-27.2,27.2,343.8,0x20,405.003,3.2,375,-1,2.7,-1,-1
2024-07-28T23:42:59.000Z,M20-305-2-00225,1406245379,43.83508,4.44159,8785.9,4.7,2.7,34.8,-27.4,28.5,343.0,0x20,405.003,12.7,375,-1,2.7,-1,-1
2024-07-28T23:43:00.000Z,M20-305-2-00225,1406245380,43.83510,4.44160,8792.8,5.4,2.7,337.0,-27.4,28.9,342.8,0x20,405.003,12.7,375,-1,2.7,-1,-1
2024-07-28T23:43:03.000Z,M20-305-2-00225,1406245383,43.83514,4.44163,8807.0,2.0,2.8,68.6,-27.6,30.1,342.0,0x20,405.003,9.3,375,-1,2.7,-1,-1
2024-07-28T23:43:05.000Z,M20-305-2-00225,1406245385,43.83515,4.44169,8813.6,4.5,3.4,63.7,-27.7,30.9,341.5,0x20,405.003,11.7,375,-1,2.7,-1,-1
2024-07-28T23:43:06.000Z,M20-305-2-00225,1406245386,43.83516,4.44172,8819.1,5.4,1.8,103.0,-27.8,31.2,341.2,0x20,405.003,11.7,375,-1,2.7,-1,-1
2024-07-28T23:43:07.000Z,M20-305-2-00225,1406245387,43.83516,4.44173,8824.2,5.3,1.3,17.4,-27.8,31.4,340.9,0x20,405.003,10.0,375,-1,2.7,-1,-1
2024-07-28T23:43:08.000Z,M20-305-2-00225,1406245388,43.83517,4.44173,8829.5,3.7,1.7,299.7,-27.9,31.6,340.6,0x20,405.003,6.1,375,-1,2.7,-1,-1
2024-07-28T23:43:09.000Z,M20-305-2-00225,1406245389,43.83519,4.44173,8836.8,8.1,1.0,342.3,-27.9,31.8,340.4,0x20,405.003,3.8,375,-1,2.7,-1,-1
2024-07-28T23:43:11.000Z,M20-305-2-00225,1406245391,43.83518,4.44176,8852.1,5.1,2.3,83.4,-28.0,32.1,339.9,0x20,405.003,11.3,375,-1,2.7,-1,-1
2024-07-28T23:43:12.000Z,M20-305-2-00225,1406245392,43.83519,4.44179,8858.0,5.4,1.6,58.6,-28.1,32.4,339.6,0x20,405.003,11.3,375,-1,2.7,-1,-1
