timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-05-17T00:01:45.000Z,U3460357,5233,46.34255,6.99740,18801.9,4.2,5.5,121.9,-273.0,-1.0,-1.0,RS41,403.500,7.1,525,10,2.6,-1,-1
2025-05-17T00:01:58.000Z,U3460357,5246,46.34225,6.99825,18863.7,5.1,6.6,144.8,-273.0,-1.0,-1.0,RS41,403.500,8.1,150,10,2.6,-1,-1
2025-05-17T00:02:15.000Z,U3460357,5263,46.34167,6.99913,18946.0,5.0,5.5,145.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,525,10,2.6,-1,-1
2025-05-17T00:02:21.000Z,U3460357,5269,46.34146,6.99941,18973.9,5.7,4.5,141.3,-273.0,-1.0,-1.0,RS41,403.500,7.2,525,10,2.6,-1,-1
2025-05-17T00:02:26.000Z,U3460357,5274,46.34128,6.99954,18998.1,5.2,4.4,155.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-05-17T00:02:27.000Z,U3460357,5275,46.34125,6.99956,19003.3,5.2,4.6,154.7,-273.0,-1.0,-1.0,RS41,403.500,8.0,525,10,2.6,-1,-1
2025-05-17T00:02:28.000Z,U3460357,5276,46.34121,6.99959,19008.1,4.3,4.9,153.5,-273.0,-1.0,-1.0,RS41,403.500,8.0,525,10,2.6,-1,-1
2025-05-17T00:02:30.000Z,U3460357,5278,46.34114,6.99966,19017.6,5.0,4.5,130.3,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.7,-1,-1
2025-05-17T00:02:34.000Z,U3460357,5282,46.34107,6.99986,19036.0,5.5,4.5,126.0,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.7,-1,-1
2025-05-17T00:02:43.000Z,U3460357,5291,46.34089,7.00021,19078.7,4.7,3.3,111.1,-273.0,-1.0,-1.0,RS41,403.500,8.7,150,10,2.7,-1,-1
2025-05-17T00:02:48.000Z,U3460357,5296,46.34091,7.00038,19102.9,5.7,2.0,81.1,-273.0,-1.0,-1.0,RS41,403.500,8.9,150,10,2.7,-1,-1
2025-05-17T00:02:53.000Z,U3460357,5301,46.34092,7.00052,19125.6,4.0,3.0,69.2,-273.0,-1.0,-1.0,RS41,403.500,9.9,150,10,2.7,-1,-1
2025-05-17T00:02:55.000Z,U3460357,5303,46.34093,7.00060,19134.9,4.4,3.8,92.6,-273.0,-1.0,-1.0,RS41,403.500,8.4,150,10,2.6,-1,-1
2025-05-17T00:02:56.000Z,U3460357,5304,46.34092,7.00065,19138.9,3.4,3.9,104.0,-273.0,-1.0,-1.0,RS41,403.500,8.6,150,10,2.6,-1,-1
2025-05-17T00:02:58.000Z,U3460357,5306,46.34090,7.00075,19147.9,5.0,3.5,110.1,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,10,2.6,-1,-1
2025-05-17T00:02:59.000Z,U3460357,5307,46.34089,7.00079,19152.1,3.5,3.2,103.5,-273.0,-1.0,-1.0,RS41,403.500,9.4,150,10,2.7,-1,-1
2025-05-17T00:03:00.000Z,U3460357,5308,46.34088,7.00083,19156.5,5.1,3.6,99.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.7,-1,-1
2025-05-17T00:03:01.000Z,U3460357,5309,46.34088,7.00088,19161.8,5.3,4.3,98.5,-273.0,-1.0,-1.0,RS41,403.500,9.2,150,10,2.7,-1,-1
