timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-10-30T00:30:17.999Z,V3220926,6016,44.87438,8.65879,21147.0,2.5,12.8,91.5,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.6,-1,-1
2025-10-30T00:31:03.999Z,V3220926,6062,44.87372,8.66681,21258.5,3.2,13.7,100.8,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,-1,-1
2025-10-30T00:31:04.999Z,V3220926,6063,44.87371,8.66698,21261.3,2.6,13.1,94.7,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,-1,-1
2025-10-30T00:31:10.999Z,V3220926,6069,44.87374,8.66796,21275.9,1.7,15.5,91.0,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,-1,-1
2025-10-30T00:31:11.999Z,V3220926,6070,44.87374,8.66816,21277.6,1.7,16.5,90.5,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,-1,-1
2025-10-30T00:31:13.999Z,V3220926,6072,44.87373,8.66857,21282.5,3.3,15.2,93.6,-273.0,-1.0,-1.0,RS41,403.700,7.0,250,8,2.6,-1,-1
2025-10-30T00:31:15.999Z,V3220926,6074,44.87371,8.66892,21287.3,1.7,12.6,96.6,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.6,-1,-1
2025-10-30T00:31:27.999Z,V3220926,6086,44.87371,8.67101,21316.3,2.0,12.7,94.5,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.6,-1,-1
2025-10-30T00:31:29.999Z,V3220926,6088,44.87369,8.67134,21321.9,3.3,13.7,93.9,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.6,-1,-1
2025-10-30T00:33:01.999Z,V3220926,6180,44.87266,8.68654,21512.8,1.4,13.7,106.4,-273.0,-1.0,-1.0,RS41,403.700,6.8,250,8,2.5,-1,-1
2025-10-30T00:33:03.999Z,V3220926,6182,44.87260,8.68686,21515.3,1.3,12.4,106.1,-273.0,-1.0,-1.0,RS41,403.700,6.7,250,8,2.6,-1,-1
2025-10-30T00:33:17.999Z,V3220926,6196,44.87231,8.68898,21531.8,0.9,13.7,102.2,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.5,-1,-1
2025-10-30T00:33:18.999Z,V3220926,6197,44.87229,8.68914,21532.8,1.1,13.1,104.1,-273.0,-1.0,-1.0,RS41,403.700,7.2,250,8,2.5,-1,-1
2025-10-30T00:33:25.999Z,V3220926,6204,44.87213,8.69019,21541.1,1.3,10.9,99.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,7,2.6,-1,-1
2025-10-30T00:33:35.999Z,V3220926,6214,44.87202,8.69176,21550.6,1.0,13.2,99.5,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.5,-1,-1
2025-10-30T00:33:39.999Z,V3220926,6218,44.87194,8.69239,21554.5,0.8,12.8,99.2,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.5,-1,-1
2025-10-30T00:33:40.999Z,V3220926,6219,44.87192,8.69255,21555.4,0.8,12.6,101.5,-273.0,-1.0,-1.0,RS41,403.700,6.9,250,8,2.5,-1,-1
2025-10-30T00:33:41.999Z,V3220926,6220,44.87190,8.69270,21556.4,1.0,12.0,102.1,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,7,2.6,-1,-1
2025-10-30T00:33:48.000Z,V3220926,6226,44.87183,8.69357,21561.5,1.0,12.1,92.8,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,8,2.6,-1,-1
2025-10-30T00:33:58.000Z,V3220926,6236,44.87174,8.69525,21571.1,1.0,13.1,98.4,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.5,-1,-1
2025-10-30T00:33:59.000Z,V3220926,6237,44.87172,8.69541,21571.9,1.1,12.5,100.0,-273.0,-1.0,-1.0,RS41,403.700,6.6,250,8,2.6,-1,-1
2025-10-30T00:34:00.000Z,V3220926,6238,44.87171,8.69556,21572.9,0.9,12.0,98.3,-273.0,-1.0,-1.0,RS41,403.700,7.8,250,8,2.6,-1,-1
2025-10-30T00:34:01.000Z,V3220926,6239,44.87169,8.69571,21573.8,0.6,12.1,96.7,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.5,-1,-1
2025-10-30T00:34:02.000Z,V3220926,6240,44.87168,8.69587,21574.7,0.9,12.4,95.1,-273.0,-1.0,-1.0,RS41,403.700,7.9,250,8,2.5,-1,-1
2025-10-30T00:34:04.000Z,V3220926,6242,44.87166,8.69618,21576.5,1.1,12.3,94.5,-273.0,-1.0,-1.0,RS41,403.700,7.4,250,8,2.6,-1,-1
2025-10-30T00:34:06.000Z,V3220926,6244,44.87166,8.69648,21578.0,0.6,12.2,87.5,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.6,-1,-1
2025-10-30T00:34:07.000Z,V3220926,6245,44.87166,8.69664,21578.7,0.6,12.8,84.7,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.5,-1,-1
2025-10-30T00:34:08.000Z,V3220926,6246,44.87167,8.69681,21579.3,0.5,13.4,86.1,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.5,-1,-1
2025-10-30T00:34:09.000Z,V3220926,6247,44.87168,8.69698,21579.7,1.0,13.5,88.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.5,-1,-1
2025-10-30T00:34:10.000Z,V3220926,6248,44.87168,8.69715,21580.5,0.9,13.5,89.8,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.6,-1,-1
2025-10-30T00:34:12.000Z,V3220926,6250,44.87169,8.69749,21581.8,0.6,13.7,88.6,-273.0,-1.0,-1.0,RS41,403.700,7.7,250,8,2.5,-1,-1
2025-10-30T00:34:14.000Z,V3220926,6252,44.87168,8.69784,21583.1,0.6,14.4,93.1,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.5,-1,-1
2025-10-30T00:34:15.000Z,V3220926,6253,44.87167,8.69802,21583.8,0.9,14.2,97.0,-273.0,-1.0,-1.0,RS41,403.700,8.1,250,8,2.6,-1,-1
2025-10-30T00:34:16.000Z,V3220926,6254,44.87166,8.69820,21584.4,0.9,13.7,96.7,-273.0,-1.0,-1.0,RS41,403.700,7.1,250,7,2.6,-1,-1
2025-10-30T00:34:17.000Z,V3220926,6255,44.87165,8.69837,21584.9,0.5,13.5,95.2,-273.0,-1.0,-1.0,RS41,403.700,7.3,250,8,2.5,-1,-1
2025-10-30T00:34:18.000Z,V3220926,6256,44.87164,8.69854,21585.5,0.4,13.6,93.2,-273.0,-1.0,-1.0,RS41,403.700,7.5,250,8,2.5,-1,-1
2025-10-30T00:34:19.000Z,V3220926,6257,44.87163,8.69871,21586.0,0.3,13.7,93.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,8,2.5,-1,-1
2025-10-30T00:34:20.000Z,V3220926,6258,44.87162,8.69888,21586.5,0.5,13.3,95.2,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,8,2.5,-1,-1
2025-10-30T00:34:21.000Z,V3220926,6259,44.87161,8.69904,21586.8,0.7,12.8,95.5,-273.0,-1.0,-1.0,RS41-SG,403.700,7.9,250,8,2.6,-1,-1
2025-10-30T00:34:22.000Z,V3220926,6260,44.87160,8.69920,21587.4,0.7,12.4,91.8,-273.0,-1.0,-1.0,RS41-SG,403.700,8.2,250,8,2.6,-1,-1
2025-10-30T00:34:24.000Z,V3220926,6262,44.87161,8.69952,21588.6,0.3,13.2,84.2,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,8,2.5,-1,-1
2025-10-30T00:34:25.000Z,V3220926,6263,44.87162,8.69969,21588.8,0.3,13.6,84.7,-273.0,-1.0,-1.0,RS41-SG,403.700,8.0,250,8,2.5,-1,-1
2025-10-30T00:34:26.000Z,V3220926,6264,44.87163,8.69986,21589.1,0.4,13.6,85.8,-273.0,-1.0,-1.0,RS41-SG,403.700,7.5,250,8,2.6,-1,-1
2025-10-30T00:34:28.000Z,V3220926,6266,44.87165,8.70020,21589.9,0.3,13.8,84.6,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,8,2.6,-1,-1
2025-10-30T00:34:29.000Z,V3220926,6267,44.87166,8.70038,21590.3,0.4,14.4,84.4,-273.0,-1.0,-1.0,RS41-SG,403.700,7.6,250,8,2.5,-1,-1
