timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-08-06T11:44:39.001Z,U4254356,7695,44.06605,8.78970,28103.0,5.6,11.4,305.3,-273.0,-1.0,-1.0,RS41,403.700,10.0,187,11,2.6,-1,-1
2023-08-06T11:44:40.001Z,U4254356,7696,44.06610,8.78958,28108.8,6.5,11.6,297.1,-273.0,-1.0,-1.0,RS41,403.700,10.0,187,11,2.7,-1,-1
2023-08-06T11:44:45.001Z,U4254356,7701,44.06618,8.78893,28135.8,4.7,8.6,263.5,-273.0,-1.0,-1.0,RS41,403.700,7.6,187,11,2.7,-1,-1
2023-08-06T11:45:06.001Z,U4254356,7722,44.06644,8.78688,28252.0,5.5,7.7,285.4,-273.0,-1.0,-1.0,RS41,403.700,8.6,187,11,2.7,-1,-1
2023-08-06T11:45:08.001Z,U4254356,7724,44.06647,8.78670,28263.3,6.1,6.9,278.5,-273.0,-1.0,-1.0,RS41,403.700,8.6,187,11,2.7,-1,-1
2023-08-06T11:45:09.001Z,U4254356,7725,44.06647,8.78662,28269.2,5.6,6.7,267.2,-273.0,-1.0,-1.0,RS41,403.700,8.6,187,11,2.6,-1,-1
2023-08-06T11:45:11.001Z,U4254356,7727,44.06644,8.78644,28280.2,5.3,8.4,244.4,-273.0,-1.0,-1.0,RS41,403.700,7.9,187,11,2.7,-1,-1
2023-08-06T11:45:13.001Z,U4254356,7729,44.06635,8.78623,28291.4,5.9,10.7,240.5,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,11,2.6,-1,-1
2023-08-06T11:45:17.001Z,U4254356,7733,44.06621,8.78577,28316.2,6.4,7.9,252.6,-273.0,-1.0,-1.0,RS41,403.700,7.4,187,11,2.7,-1,-1
2023-08-06T11:45:18.001Z,U4254356,7734,44.06619,8.78569,28322.5,6.2,6.2,253.7,-273.0,-1.0,-1.0,RS41,403.700,8.5,187,11,2.6,-1,-1
2023-08-06T11:45:20.001Z,U4254356,7736,44.06616,8.78556,28333.4,5.0,5.0,251.6,-273.0,-1.0,-1.0,RS41,403.700,9.2,187,11,2.6,-1,-1
2023-08-06T11:45:27.001Z,U4254356,7743,44.06593,8.78470,28371.8,6.2,12.0,246.2,-273.0,-1.0,-1.0,RS41,403.700,8.1,187,11,2.7,-1,-1
