timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-03-27T11:50:35.000Z,M20-403-2-03206,1458647435,43.17052,4.27247,11689.5,5.7,33.4,184.7,-52.3,3.1,204.6,0x20,405.003,6.4,1125,-1,2.5,,
2026-03-27T11:50:37.000Z,M20-403-2-03206,1458647437,43.16991,4.27242,11699.9,4.7,34.5,182.8,-52.3,3.0,204.2,0x20,405.003,5.9,1125,-1,2.5,,
2026-03-27T11:50:50.000Z,M20-403-2-03206,1458647450,43.16596,4.27209,11770.4,6.6,32.7,179.1,-52.5,2.6,201.9,0x20,405.003,3.0,1125,-1,2.5,,
2026-03-27T11:50:55.000Z,M20-403-2-03206,1458647455,43.16452,4.27209,11796.5,7.4,32.4,182.0,-52.7,2.4,201.0,0x20,405.003,6.4,1125,-1,2.5,,
2026-03-27T11:51:09.000Z,M20-403-2-03206,1458647469,43.16050,4.27219,11880.3,5.2,33.2,182.1,-50.8,2.0,198.3,0x20,405.003,7.3,1125,-1,2.5,,
2026-03-27T11:52:08.000Z,M20-403-2-03206,1458647528,43.14478,4.27172,12147.2,4.8,29.9,181.8,-51.8,0.1,190.4,0x20,405.003,3.1,1125,-1,2.4,,
2026-03-27T11:52:27.000Z,M20-403-2-03206,1458647547,43.13989,4.27161,12217.6,3.4,28.3,181.9,-52.2,0.0,188.3,0x20,405.003,7.4,1125,-1,2.4,,
2026-03-27T12:24:42.000Z,M20-403-2-03206,1458649482,42.90764,4.30389,22431.6,4.7,0.3,341.6,-59.8,0.0,37.1,0x20,405.002,7.4,1125,-1,2.2,,
2026-03-27T12:24:47.000Z,M20-403-2-03206,1458649487,42.90768,4.30400,22458.8,6.6,2.4,50.0,-60.0,0.0,36.9,0x20,405.002,9.1,1125,-1,2.2,,
2026-03-27T12:24:48.000Z,M20-403-2-03206,1458649488,42.90769,4.30401,22464.5,4.7,2.1,16.0,-60.0,0.0,36.9,0x20,405.002,9.1,1125,-1,2.2,,
