timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-08-25T11:24:31.000Z,V3221127,6487,44.61093,8.66290,21121.5,3.8,7.9,339.5,-273.0,-1.0,-1.0,RS41,403.701,7.1,-500,9,2.6,,
2026-08-25T11:24:32.000Z,V3221127,6488,44.61100,8.66286,21125.5,3.9,8.2,339.3,-273.0,-1.0,-1.0,RS41,403.701,7.0,-500,9,2.7,,
2026-08-25T11:24:41.000Z,V3221127,6497,44.61137,8.66250,21164.1,3.6,4.6,307.1,-273.0,-1.0,-1.0,RS41,403.701,6.7,-500,9,2.7,,
2026-08-25T11:24:42.000Z,V3221127,6498,44.61140,8.66245,21167.5,3.5,5.5,309.0,-273.0,-1.0,-1.0,RS41,403.701,7.4,-500,9,2.7,,
2026-08-25T11:24:55.000Z,V3221127,6511,44.61179,8.66178,21225.6,3.9,4.3,281.6,-273.0,-1.0,-1.0,RS41,403.701,6.9,-500,9,2.7,,
2026-08-25T11:24:56.000Z,V3221127,6512,44.61180,8.66173,21229.9,4.4,4.0,282.7,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-500,9,2.6,,
2026-08-25T11:25:00.000Z,V3221127,6516,44.61184,8.66157,21247.0,4.9,4.2,297.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,9,2.7,,
2026-08-25T11:25:03.000Z,V3221127,6519,44.61189,8.66139,21260.2,4.3,5.2,288.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.6,-500,9,2.6,,
2026-08-25T11:25:11.000Z,V3221127,6527,44.61198,8.66095,21296.5,5.0,5.3,282.7,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-500,9,2.6,,
2026-08-25T11:25:12.000Z,V3221127,6528,44.61199,8.66089,21301.0,4.2,5.4,279.4,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-500,9,2.6,,
2026-08-25T11:25:18.000Z,V3221127,6534,44.61205,8.66040,21328.6,4.5,5.8,282.8,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,9,2.7,,
2026-08-25T11:25:20.000Z,V3221127,6536,44.61208,8.66027,21337.7,5.1,5.9,292.0,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,9,2.6,,
2026-08-25T11:25:30.000Z,V3221127,6546,44.61241,8.65940,21383.6,4.8,8.3,303.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,9,2.7,,
2026-08-25T11:25:36.000Z,V3221127,6552,44.61268,8.65892,21410.4,3.6,10.1,309.3,-273.0,-1.0,-1.0,RS41-SG,403.701,6.8,-500,8,2.7,,
2026-08-25T11:25:40.000Z,V3221127,6556,44.61286,8.65850,21427.7,4.5,8.5,294.9,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-500,9,2.7,,
2026-08-25T11:26:03.000Z,V3221127,6579,44.61377,8.65700,21533.8,5.0,7.4,310.0,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,9,2.6,,
2026-08-25T11:26:11.000Z,V3221127,6587,44.61407,8.65659,21572.8,4.7,3.9,339.6,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,9,2.7,,
2026-08-25T11:26:14.000Z,V3221127,6590,44.61416,8.65656,21587.6,4.5,3.1,349.9,-273.0,-1.0,-1.0,RS41-SG,403.701,6.9,-500,9,2.6,,
2026-08-25T11:28:07.000Z,V3221127,6703,44.61442,8.64901,22126.9,4.2,6.3,258.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.6,-500,9,2.6,,
2026-08-25T11:28:15.000Z,V3221127,6711,44.61433,8.64836,22164.4,5.5,7.4,242.1,-273.0,-1.0,-1.0,RS41-SG,403.701,7.3,-500,9,2.7,,
2026-08-25T11:28:29.000Z,V3221127,6725,44.61416,8.64691,22231.9,4.7,8.9,256.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,9,2.7,,
2026-08-25T11:28:33.000Z,V3221127,6729,44.61412,8.64645,22251.6,4.7,10.0,269.0,-273.0,-1.0,-1.0,RS41-SG,403.701,7.2,-500,9,2.7,,
2026-08-25T11:29:31.000Z,V3221127,6787,44.61551,8.64014,22518.3,5.4,9.5,312.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,9,2.6,,
2026-08-25T11:31:52.000Z,V3221127,6928,44.61887,8.62599,23152.7,5.0,8.1,296.2,-273.0,-1.0,-1.0,RS41-SG,403.701,6.7,-500,9,2.6,,
2026-08-25T11:31:59.000Z,V3221127,6935,44.61907,8.62525,23186.0,5.1,10.8,292.9,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-500,9,2.7,,
2026-08-25T11:32:19.000Z,V3221127,6955,44.61969,8.62333,23280.8,4.1,7.0,307.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.0,-500,9,2.7,,
2026-08-25T11:32:26.000Z,V3221127,6962,44.61990,8.62281,23314.8,4.5,7.3,308.2,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-500,9,2.6,,
2026-08-25T11:32:27.000Z,V3221127,6963,44.61994,8.62274,23319.2,4.4,7.2,312.3,-273.0,-1.0,-1.0,RS41-SG,403.701,7.4,-500,9,2.7,,
