timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-02-19T00:39:52.000Z,U3534991,7551,46.34201,8.18648,26824.8,6.2,26.8,120.7,-273.0,-1.0,-1.0,RS41,403.501,10.0,-937,10,2.6,-1,-1
2024-02-19T00:39:53.000Z,U3534991,7552,46.34189,8.18677,26830.5,5.3,25.7,119.9,-273.0,-1.0,-1.0,RS41,403.501,10.5,-937,10,2.5,-1,-1
2024-02-19T00:39:54.000Z,U3534991,7553,46.34178,8.18706,26835.7,4.7,25.0,119.2,-273.0,-1.0,-1.0,RS41,403.501,10.5,-937,10,2.5,-1,-1
2024-02-19T00:39:55.000Z,U3534991,7554,46.34167,8.18734,26840.5,4.5,24.7,118.7,-273.0,-1.0,-1.0,RS41,403.501,10.4,-937,10,2.5,-1,-1
2024-02-19T00:39:56.000Z,U3534991,7555,46.34157,8.18762,26845.2,5.4,25.0,119.1,-69.7,-1.0,-1.0,RS41,403.501,9.8,-937,10,2.5,-1,-1
2024-02-19T00:39:57.000Z,U3534991,7556,46.34145,8.18791,26851.0,6.1,26.0,120.1,-69.7,-1.0,-1.0,RS41,403.501,9.6,-937,10,2.5,-1,-1
2024-02-19T00:39:58.000Z,U3534991,7557,46.34133,8.18820,26856.6,5.0,26.9,120.9,-69.7,-1.0,-1.0,RS41,403.501,9.6,-937,10,2.6,-1,-1
2024-02-19T00:39:59.000Z,U3534991,7558,46.34121,8.18850,26861.2,4.4,27.6,121.3,-69.7,-1.0,-1.0,RS41,403.501,9.4,-937,10,2.5,-1,-1
2024-02-19T00:40:00.000Z,U3534991,7559,46.34108,8.18881,26865.9,4.6,27.9,121.4,-69.7,-1.0,-1.0,RS41,403.501,9.3,-937,10,2.5,-1,-1
2024-02-19T00:40:01.000Z,U3534991,7560,46.34095,8.18912,26871.1,5.6,27.6,120.8,-69.7,-1.0,-1.0,RS41,403.501,10.9,-937,10,2.5,-1,-1
2024-02-19T00:40:02.000Z,U3534991,7561,46.34083,8.18942,26876.7,5.8,26.8,119.6,-69.8,-1.0,-1.0,RS41,403.501,10.9,-937,10,2.5,-1,-1
2024-02-19T00:40:03.000Z,U3534991,7562,46.34071,8.18972,26881.6,4.3,26.1,119.3,-69.8,-1.0,-1.0,RS41,403.501,10.4,-937,10,2.6,-1,-1
