timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-11-18T11:29:14.000Z,M20-305-2-00461,1415964554,43.79965,4.47831,4727.1,2.6,15.7,105.3,-11.5,56.8,568.3,0x20,405.002,5.7,375,-1,2.7,-1,-1
2024-11-18T11:30:15.000Z,M20-305-2-00461,1415964615,43.79738,4.49018,5045.3,4.6,19.5,109.3,-13.7,60.2,545.2,0x20,405.002,3.0,375,-1,2.7,-1,-1
2024-11-18T11:30:17.000Z,M20-305-2-00461,1415964617,43.79727,4.49052,5055.8,3.9,13.5,112.4,-13.7,60.3,544.8,0x20,405.002,2.7,375,-1,2.7,-1,-1
2024-11-18T11:30:29.000Z,M20-305-2-00461,1415964629,43.79660,4.49276,5118.7,3.8,14.5,105.0,-14.2,60.3,540.2,0x20,405.002,2.8,375,-1,2.7,-1,-1
2024-11-18T11:30:31.000Z,M20-305-2-00461,1415964631,43.79654,4.49313,5129.3,5.0,15.8,101.7,-14.3,60.2,539.5,0x20,405.002,4.9,375,-1,2.7,-1,-1
2024-11-18T11:30:38.000Z,M20-305-2-00461,1415964638,43.79609,4.49448,5168.5,3.9,16.2,107.2,-14.5,59.8,536.8,0x20,405.002,6.1,375,-1,2.7,-1,-1
2024-11-18T11:30:55.000Z,M20-305-2-00461,1415964655,43.79522,4.49779,5242.8,4.4,16.0,119.3,-15.0,56.2,530.8,0x20,405.002,3.6,375,-1,2.7,-1,-1
2024-11-18T11:31:13.000Z,M20-305-2-00461,1415964673,43.79407,4.50097,5340.0,2.8,16.8,112.7,-15.4,51.5,524.1,0x20,405.002,7.0,375,-1,2.7,-1,-1
2024-11-18T11:31:18.000Z,M20-305-2-00461,1415964678,43.79386,4.50197,5360.4,4.2,14.2,99.1,-15.6,50.6,522.5,0x20,405.002,6.8,375,-1,2.7,-1,-1
2024-11-18T11:31:25.000Z,M20-305-2-00461,1415964685,43.79348,4.50322,5397.4,3.4,11.9,111.6,-15.9,50.2,520.0,0x20,405.002,6.7,375,-1,2.7,-1,-1
2024-11-18T11:31:32.000Z,M20-305-2-00461,1415964692,43.79317,4.50436,5427.2,3.4,17.8,111.1,-16.1,48.2,517.7,0x20,405.002,3.6,375,-1,2.7,-1,-1
2024-11-18T11:31:41.000Z,M20-305-2-00461,1415964701,43.79269,4.50594,5475.9,1.3,17.2,112.2,-16.3,51.6,514.7,0x20,405.002,7.3,375,-1,2.7,-1,-1
2024-11-18T11:31:45.000Z,M20-305-2-00461,1415964705,43.79239,4.50671,5487.9,2.8,18.1,116.3,-16.5,52.9,513.7,0x20,405.002,3.8,375,-1,2.7,-1,-1
2024-11-18T11:31:46.000Z,M20-305-2-00461,1415964706,43.79233,4.50691,5493.0,4.7,16.9,113.5,-16.6,53.1,513.3,0x20,405.002,3.8,375,-1,2.7,-1,-1
