timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-04T12:30:13.004Z,W2030047,6911,45.30154,8.70904,29612.8,5.5,25.4,128.6,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,9,2.6,-1,-1
2025-02-04T12:30:14.004Z,W2030047,6912,45.30139,8.70928,29618.4,5.7,24.8,132.8,-273.0,-1.0,-1.0,RS41,404.900,7.7,-225,9,2.6,-1,-1
2025-02-04T12:30:22.004Z,W2030047,6920,45.30034,8.71113,29670.7,6.5,26.4,120.1,-273.0,-1.0,-1.0,RS41,404.900,10.0,-225,9,2.7,-1,-1
2025-02-04T12:30:23.004Z,W2030047,6921,45.30023,8.71143,29677.6,7.2,26.4,116.0,-273.0,-1.0,-1.0,RS41,404.900,10.0,-225,9,2.6,-1,-1
2025-02-04T12:30:24.004Z,W2030047,6922,45.30013,8.71173,29683.9,5.4,26.1,113.7,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,9,2.6,-1,-1
2025-02-04T12:30:25.004Z,W2030047,6923,45.30004,8.71203,29689.6,6.2,25.6,113.9,-273.0,-1.0,-1.0,RS41,404.900,9.7,-225,9,2.6,-1,-1
2025-02-04T12:30:26.004Z,W2030047,6924,45.29994,8.71232,29696.4,7.4,25.3,117.2,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,9,2.7,-1,-1
2025-02-04T12:30:27.004Z,W2030047,6925,45.29983,8.71260,29703.8,7.4,25.3,122.0,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.7,-1,-1
2025-02-04T12:30:28.004Z,W2030047,6926,45.29970,8.71287,29710.2,5.3,25.5,125.9,-273.0,-1.0,-1.0,RS41,404.900,8.9,-225,9,2.7,-1,-1
2025-02-04T12:30:30.004Z,W2030047,6928,45.29942,8.71336,29721.0,6.7,24.3,130.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.6,-1,-1
2025-02-04T12:30:31.004Z,W2030047,6929,45.29928,8.71359,29728.0,7.3,23.0,129.2,-273.0,-1.0,-1.0,RS41,404.900,11.4,-225,9,2.6,-1,-1
2025-02-04T12:30:32.004Z,W2030047,6930,45.29916,8.71382,29734.7,6.1,22.4,126.7,-273.0,-1.0,-1.0,RS41,404.900,11.4,-225,9,2.7,-1,-1
2025-02-04T12:30:33.004Z,W2030047,6931,45.29904,8.71405,29740.7,6.0,22.5,123.7,-273.0,-1.0,-1.0,RS41,404.900,10.0,-225,9,2.7,-1,-1
2025-02-04T12:30:34.004Z,W2030047,6932,45.29893,8.71430,29747.4,7.2,23.7,121.4,-273.0,-1.0,-1.0,RS41,404.900,9.6,-225,9,2.6,-1,-1
2025-02-04T12:30:36.004Z,W2030047,6934,45.29871,8.71485,29760.7,5.6,26.5,119.3,-273.0,-1.0,-1.0,RS41,404.900,10.0,-225,9,2.7,-1,-1
2025-02-04T12:30:37.004Z,W2030047,6935,45.29859,8.71515,29766.5,6.0,27.3,117.3,-273.0,-1.0,-1.0,RS41,404.900,10.0,-225,9,2.7,-1,-1
2025-02-04T12:30:38.004Z,W2030047,6936,45.29848,8.71546,29772.8,6.6,27.4,114.3,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,9,2.6,-1,-1
2025-02-04T12:30:41.004Z,W2030047,6939,45.29823,8.71639,29791.8,5.7,24.7,111.8,-273.0,-1.0,-1.0,RS41,404.900,10.1,-225,9,2.7,-1,-1
2025-02-04T12:30:42.004Z,W2030047,6940,45.29814,8.71667,29798.0,6.6,23.8,115.7,-273.0,-1.0,-1.0,RS41,404.900,10.1,-225,9,2.7,-1,-1
2025-02-04T12:30:47.004Z,W2030047,6945,45.29755,8.71789,29830.0,8.0,22.5,122.8,-273.0,-1.0,-1.0,RS41,404.900,9.2,-225,9,2.7,-1,-1
2025-02-04T12:30:51.004Z,W2030047,6949,45.29720,8.71899,29853.6,6.2,26.5,109.8,-273.0,-1.0,-1.0,RS41,404.900,9.0,-225,9,2.6,-1,-1
2025-02-04T12:30:56.004Z,W2030047,6954,45.29680,8.72064,29883.9,6.8,25.6,105.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.6,-1,-1
2025-02-04T12:30:57.004Z,W2030047,6955,45.29674,8.72095,29889.9,5.0,24.6,103.9,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.6,-1,-1
2025-02-04T12:30:58.004Z,W2030047,6956,45.29669,8.72124,29894.9,5.1,23.9,103.4,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.7,-1,-1
2025-02-04T12:31:00.004Z,W2030047,6958,45.29658,8.72184,29907.4,7.3,25.3,107.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.6,-1,-1
2025-02-04T12:31:01.004Z,W2030047,6959,45.29651,8.72215,29914.1,6.0,26.7,109.2,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.6,-1,-1
2025-02-04T12:31:06.004Z,W2030047,6964,45.29615,8.72386,29943.9,5.4,27.4,102.6,-273.0,-1.0,-1.0,RS41,404.900,8.8,-225,9,2.6,-1,-1
2025-02-04T12:31:07.004Z,W2030047,6965,45.29609,8.72419,29949.9,6.7,27.0,103.3,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.7,-1,-1
2025-02-04T12:31:08.004Z,W2030047,6966,45.29603,8.72452,29957.0,7.5,26.8,105.5,-273.0,-1.0,-1.0,RS41,404.900,9.4,-225,9,2.7,-1,-1
2025-02-04T12:31:09.004Z,W2030047,6967,45.29597,8.72485,29963.6,5.7,26.7,107.8,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.7,-1,-1
2025-02-04T12:31:10.004Z,W2030047,6968,45.29589,8.72516,29969.2,5.6,25.9,109.9,-273.0,-1.0,-1.0,RS41,404.900,9.1,-225,9,2.6,-1,-1
2025-02-04T12:31:11.004Z,W2030047,6969,45.29581,8.72546,29975.3,6.4,24.5,111.2,-273.0,-1.0,-1.0,RS41,404.900,9.3,-225,9,2.6,-1,-1
2025-02-04T12:31:12.004Z,W2030047,6970,45.29573,8.72574,29981.9,6.8,22.9,111.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.3,-225,9,2.6,-1,-1
2025-02-04T12:31:13.004Z,W2030047,6971,45.29566,8.72601,29987.8,5.0,22.2,111.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,9,2.7,-1,-1
2025-02-04T12:31:14.004Z,W2030047,6972,45.29559,8.72627,29993.5,6.2,22.5,111.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.1,-225,9,2.7,-1,-1
2025-02-04T12:31:15.004Z,W2030047,6973,45.29551,8.72655,30000.4,7.5,24.2,112.6,-273.0,-1.0,-1.0,RS41-SG,404.900,10.2,-225,9,2.6,-1,-1
2025-02-04T12:31:19.004Z,W2030047,6977,45.29513,8.72784,30023.5,6.0,29.2,110.5,-273.0,-1.0,-1.0,RS41-SG,404.900,9.2,-225,9,2.7,-1,-1
2025-02-04T12:31:20.004Z,W2030047,6978,45.29504,8.72818,30030.1,7.1,28.2,108.7,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,-225,9,2.7,-1,-1
2025-02-04T12:31:21.004Z,W2030047,6979,45.29497,8.72851,30036.7,6.2,26.9,107.8,-273.0,-1.0,-1.0,RS41-SG,404.900,10.4,-225,9,2.6,-1,-1
2025-02-04T12:31:23.004Z,W2030047,6981,45.29481,8.72913,30048.5,5.9,25.1,111.7,-273.0,-1.0,-1.0,RS41-SG,404.900,9.7,-225,9,2.6,-1,-1
2025-02-04T12:31:24.004Z,W2030047,6982,45.29472,8.72942,30055.1,7.2,25.4,116.6,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-225,9,2.7,-1,-1
2025-02-04T12:31:25.004Z,W2030047,6983,45.29461,8.72971,30061.7,6.1,26.0,120.3,-273.0,-1.0,-1.0,RS41-SG,404.900,9.5,-225,9,2.7,-1,-1
2025-02-04T12:31:36.004Z,W2030047,6994,45.29335,8.73300,30127.6,6.6,26.9,116.4,-273.0,-1.0,-1.0,RS41-SG,404.900,10.0,-225,9,2.6,-1,-1
2025-02-04T12:31:46.004Z,W2030047,7004,45.29219,8.73583,30185.0,5.2,26.0,113.3,-273.0,-1.0,-1.0,RS41-SG,404.900,8.0,-225,9,2.7,-1,-1
2025-02-04T12:32:26.004Z,W2030047,7044,45.28729,8.74827,30415.6,4.9,25.7,124.8,-273.0,-1.0,-1.0,RS41-SG,404.900,8.6,-225,11,2.7,-1,-1
2025-02-04T12:32:29.004Z,W2030047,7047,45.28694,8.74916,30434.7,6.0,29.0,113.8,-273.0,-1.0,-1.0,RS41-SG,404.900,9.8,-225,11,2.6,-1,-1
