timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-01-12T11:27:37.000Z,M20-208-2-02320,1389094057,43.83350,4.40928,3903.4,5.0,5.8,227.2,-7.0,9.5,633.7,0x20,402.002,3.0,1875,-1,2.7,-1,-1
2024-01-12T11:29:38.000Z,M20-208-2-02320,1389094178,43.82978,4.40162,4572.7,2.2,7.5,202.0,-11.5,25.0,580.6,0x20,402.002,4.7,1875,-1,2.7,-1,-1
2024-01-12T11:29:39.000Z,M20-208-2-02320,1389094179,43.82971,4.40159,4576.8,3.0,9.3,189.7,-11.6,24.9,580.4,0x20,402.002,7.0,1875,-1,2.7,-1,-1
2024-01-12T11:29:41.000Z,M20-208-2-02320,1389094181,43.82956,4.40151,4583.3,3.9,9.9,210.2,-11.6,24.8,579.7,0x20,402.002,9.4,1875,-1,2.7,-1,-1
2024-01-12T11:29:44.000Z,M20-208-2-02320,1389094184,43.82945,4.40132,4606.0,7.6,6.0,242.6,-11.8,24.7,578.1,0x20,402.002,4.7,1875,-1,2.7,-1,-1
2024-01-12T11:30:20.000Z,M20-208-2-02320,1389094220,43.82824,4.39934,4814.7,3.8,3.3,225.1,-13.1,25.1,562.5,0x20,402.002,7.5,1875,-1,2.7,-1,-1
2024-01-12T11:31:19.000Z,M20-208-2-02320,1389094279,43.82722,4.39168,5134.2,5.7,16.9,256.4,-14.3,18.8,539.1,0x20,402.002,5.9,2250,-1,2.7,-1,-1
2024-01-12T11:32:15.000Z,M20-208-2-02320,1389094335,43.82542,4.37996,5452.9,4.6,18.1,252.2,-15.8,8.6,516.8,0x20,402.002,9.5,1875,-1,2.7,-1,-1
2024-01-12T11:33:30.000Z,M20-208-2-02320,1389094410,43.82353,4.36549,5909.2,9.6,17.2,259.6,-20.1,13.6,485.8,0x20,402.002,4.5,2625,-1,2.7,-1,-1
2024-01-12T11:33:31.000Z,M20-208-2-02320,1389094411,43.82351,4.36527,5916.9,5.9,18.1,266.5,-20.2,13.9,485.3,0x20,402.002,7.2,2625,-1,2.7,-1,-1
