timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-03-30T00:40:39.000Z,W0610250,6553,45.43049,8.14899,23006.1,6.4,10.1,57.2,-273.0,-1.0,-1.0,RS41,403.700,8.2,1500,10,2.5,-1,-1
2024-03-30T00:40:45.000Z,W0610250,6559,45.43069,8.14934,23036.2,4.5,6.2,85.7,-273.0,-1.0,-1.0,RS41,403.700,7.5,1312,10,2.5,-1,-1
2024-03-30T00:41:02.000Z,W0610250,6576,45.43083,8.15098,23119.4,4.8,5.6,82.3,-273.0,-1.0,-1.0,RS41,403.700,8.6,1500,10,2.5,-1,-1
2024-03-30T00:41:07.000Z,W0610250,6581,45.43080,8.15138,23142.9,4.0,10.1,80.3,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,10,2.6,-1,-1
2024-03-30T00:41:13.000Z,W0610250,6587,45.43084,8.15201,23172.4,5.1,6.1,71.4,-273.0,-1.0,-1.0,RS41,403.700,8.5,1500,10,2.6,-1,-1
2024-03-30T00:42:19.000Z,W0610250,6653,45.43174,8.15796,23494.5,5.3,4.5,77.9,-273.0,-1.0,-1.0,RS41,403.700,7.8,1500,9,2.6,-1,-1
2024-03-30T00:42:44.000Z,W0610250,6678,45.43163,8.15923,23610.6,5.2,4.6,132.6,-273.0,-1.0,-1.0,RS41,403.700,8.4,1500,9,2.6,-1,-1
2024-03-30T00:42:49.000Z,W0610250,6683,45.43142,8.15933,23634.5,4.4,1.3,127.9,-273.0,-1.0,-1.0,RS41,403.700,8.1,1500,8,2.5,-1,-1
2024-03-30T00:42:58.000Z,W0610250,6692,45.43119,8.15956,23676.4,3.6,0.8,95.4,-273.0,-1.0,-1.0,RS41,403.700,7.3,1500,9,2.5,-1,-1
2024-03-30T00:54:01.000Z,W0610250,7355,45.42024,8.20343,26865.1,5.3,3.7,123.4,-273.0,-1.0,-1.0,RS41,403.702,8.8,-1687,10,2.6,-1,-1
2024-03-30T00:54:02.000Z,W0610250,7356,45.42022,8.20348,26870.4,5.4,5.7,133.4,-273.0,-1.0,-1.0,RS41,403.702,9.0,-1687,10,2.6,-1,-1
2024-03-30T00:54:03.000Z,W0610250,7357,45.42017,8.20354,26875.3,4.6,8.6,139.2,-273.0,-1.0,-1.0,RS41,403.702,9.3,-1687,10,2.5,-1,-1
2024-03-30T00:54:04.000Z,W0610250,7358,45.42010,8.20362,26880.0,4.5,10.9,141.0,-273.0,-1.0,-1.0,RS41,403.702,9.3,-1687,10,2.5,-1,-1
2024-03-30T00:54:05.000Z,W0610250,7359,45.42003,8.20371,26884.8,5.1,11.2,139.9,-273.0,-1.0,-1.0,RS41,403.702,8.0,-1687,10,2.5,-1,-1
2024-03-30T00:54:06.000Z,W0610250,7360,45.41996,8.20380,26890.1,5.7,9.3,134.6,-273.0,-1.0,-1.0,RS41,403.702,8.7,-1687,10,2.5,-1,-1
2024-03-30T00:54:07.000Z,W0610250,7361,45.41992,8.20388,26895.6,5.3,6.1,119.0,-273.0,-1.0,-1.0,RS41,403.702,8.7,-1687,10,2.6,-1,-1
2024-03-30T00:54:09.000Z,W0610250,7363,45.41992,8.20398,26904.2,3.6,3.5,50.9,-273.0,-1.0,-1.0,RS41,403.702,9.2,-1687,10,2.6,-1,-1
2024-03-30T00:54:10.000Z,W0610250,7364,45.41993,8.20401,26909.3,6.3,2.5,77.2,-273.0,-1.0,-1.0,RS41,403.702,7.6,-1687,10,2.5,-1,-1
2024-03-30T00:54:11.000Z,W0610250,7365,45.41991,8.20405,26915.8,6.6,5.2,133.6,-273.0,-1.0,-1.0,RS41,403.702,8.7,-1687,10,2.5,-1,-1
2024-03-30T00:54:12.000Z,W0610250,7366,45.41987,8.20411,26921.3,4.2,9.0,144.4,-273.0,-1.0,-1.0,RS41,403.702,8.7,-1687,10,2.5,-1,-1
2024-03-30T00:54:13.000Z,W0610250,7367,45.41979,8.20419,26925.2,3.6,12.5,146.1,-273.0,-1.0,-1.0,RS41,403.702,8.6,-1687,10,2.6,-1,-1
2024-03-30T00:54:14.000Z,W0610250,7368,45.41969,8.20428,26930.0,6.2,13.6,141.4,-273.0,-1.0,-1.0,RS41,403.702,8.6,-1687,9,2.6,-1,-1
2024-03-30T00:54:15.000Z,W0610250,7369,45.41961,8.20439,26936.7,7.4,11.3,129.6,-273.0,-1.0,-1.0,RS41,403.702,7.4,-1687,10,2.5,-1,-1
2024-03-30T00:54:16.000Z,W0610250,7370,45.41956,8.20450,26942.8,4.7,8.9,114.3,-273.0,-1.0,-1.0,RS41,403.702,7.8,-1687,9,2.5,-1,-1
2024-03-30T00:54:17.000Z,W0610250,7371,45.41954,8.20460,26946.5,2.9,6.8,94.2,-273.0,-1.0,-1.0,RS41,403.702,9.1,-1687,10,2.5,-1,-1
2024-03-30T00:54:18.000Z,W0610250,7372,45.41955,8.20467,26950.1,4.7,5.1,79.2,-273.0,-1.0,-1.0,RS41,403.702,9.1,-1687,10,2.6,-1,-1
2024-03-30T00:54:19.000Z,W0610250,7373,45.41955,8.20473,26955.8,6.3,4.1,103.6,-273.0,-1.0,-1.0,RS41,403.702,9.1,-1687,10,2.6,-1,-1
