timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-04T23:53:43.000Z,V3668334,3737,44.54517,7.35563,11338.7,2.1,22.3,303.3,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-02-04T23:53:44.000Z,V3668334,3738,44.54528,7.35539,11342.2,4.5,22.9,300.4,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.7,-1,-1
2025-02-04T23:53:45.000Z,V3668334,3739,44.54538,7.35514,11347.8,6.1,23.3,298.5,-273.0,-1.0,-1.0,RS41,403.700,8.9,150,10,2.8,-1,-1
2025-02-04T23:53:49.000Z,V3668334,3743,44.54575,7.35414,11371.3,8.8,20.1,297.5,-273.0,-1.0,-1.0,RS41,403.700,8.4,150,10,2.8,-1,-1
2025-02-04T23:53:53.000Z,V3668334,3747,44.54609,7.35333,11398.4,8.8,18.2,304.5,-273.0,-1.0,-1.0,RS41,403.700,8.3,150,10,2.7,-1,-1
2025-02-04T23:53:55.000Z,V3668334,3749,44.54627,7.35294,11411.2,6.4,18.9,304.0,-273.0,-1.0,-1.0,RS41,403.700,8.5,150,10,2.8,-1,-1
2025-02-04T23:53:56.000Z,V3668334,3750,44.54637,7.35275,11418.2,7.6,19.7,305.3,-273.0,-1.0,-1.0,RS41,403.700,9.1,150,10,2.8,-1,-1
2025-02-04T23:54:33.000Z,V3668334,3787,44.54893,7.34664,11629.0,4.2,9.7,295.2,-273.0,-1.0,-1.0,RS41,403.700,8.7,150,10,2.8,-1,-1
2025-02-04T23:54:35.000Z,V3668334,3789,44.54902,7.34640,11638.5,5.8,11.5,297.2,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.7,-1,-1
2025-02-04T23:54:36.000Z,V3668334,3790,44.54907,7.34627,11643.7,4.3,12.3,298.3,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.7,-1,-1
2025-02-04T23:54:38.000Z,V3668334,3792,44.54917,7.34599,11653.0,5.9,12.4,298.6,-273.0,-1.0,-1.0,RS41,403.700,9.7,150,10,2.8,-1,-1
2025-02-04T23:54:39.000Z,V3668334,3793,44.54923,7.34586,11658.0,4.2,12.6,299.7,-273.0,-1.0,-1.0,RS41,403.700,9.6,150,10,2.8,-1,-1
2025-02-04T23:54:40.000Z,V3668334,3794,44.54928,7.34572,11661.8,3.4,12.5,298.1,-273.0,-1.0,-1.0,RS41,403.700,10.6,150,10,2.7,-1,-1
2025-02-04T23:54:41.000Z,V3668334,3795,44.54933,7.34557,11666.1,4.7,12.8,293.9,-273.0,-1.0,-1.0,RS41,403.700,10.6,150,10,2.7,-1,-1
2025-02-04T23:54:42.000Z,V3668334,3796,44.54938,7.34542,11670.9,4.7,13.0,291.9,-273.0,-1.0,-1.0,RS41,403.700,9.9,150,10,2.7,-1,-1
2025-02-04T23:54:43.000Z,V3668334,3797,44.54942,7.34527,11675.5,4.4,12.8,289.8,-273.0,-1.0,-1.0,RS41,403.700,9.9,150,10,2.8,-1,-1
2025-02-04T23:54:44.000Z,V3668334,3798,44.54946,7.34513,11680.2,4.7,12.2,291.9,-273.0,-1.0,-1.0,RS41,403.700,9.3,150,10,2.8,-1,-1
2025-02-04T23:54:45.000Z,V3668334,3799,44.54950,7.34499,11685.2,4.7,11.1,291.4,-273.0,-1.0,-1.0,RS41,403.700,9.2,150,10,2.8,-1,-1
2025-02-04T23:54:46.000Z,V3668334,3800,44.54953,7.34486,11690.5,5.5,10.3,291.6,-273.0,-1.0,-1.0,RS41,403.700,10.1,150,10,2.7,-1,-1
2025-02-04T23:54:47.000Z,V3668334,3801,44.54957,7.34474,11696.3,5.8,10.5,291.7,-273.0,-1.0,-1.0,RS41,403.700,10.7,150,10,2.7,-1,-1
2025-02-04T23:54:48.000Z,V3668334,3802,44.54960,7.34462,11701.2,3.9,10.7,291.5,-273.0,-1.0,-1.0,RS41,403.700,10.7,150,10,2.8,-1,-1
2025-02-04T23:54:49.000Z,V3668334,3803,44.54964,7.34449,11706.4,6.4,11.4,291.8,-273.0,-1.0,-1.0,RS41,403.700,10.7,150,10,2.8,-1,-1
2025-02-04T23:54:50.000Z,V3668334,3804,44.54968,7.34435,11712.2,4.9,12.3,291.0,-273.0,-1.0,-1.0,RS41,403.700,10.4,150,9,2.7,-1,-1
2025-02-04T23:54:51.000Z,V3668334,3805,44.54972,7.34420,11716.8,4.1,12.5,290.2,-273.0,-1.0,-1.0,RS41,403.700,10.7,150,10,2.7,-1,-1
2025-02-04T23:54:54.000Z,V3668334,3808,44.54982,7.34376,11736.7,5.3,11.8,284.9,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.7,-1,-1
2025-02-04T23:54:55.000Z,V3668334,3809,44.54984,7.34362,11742.5,6.0,11.5,284.7,-273.0,-1.0,-1.0,RS41-SG,403.700,9.7,150,10,2.7,-1,-1
