timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-28T12:31:43.000Z,V4221037,8199,46.70908,6.93400,26024.6,2.2,11.0,350.8,-273.0,-1.0,-1.0,RS41,404.500,8.6,-225,10,2.5,-1,0501045D06E76A504F00
2025-04-28T12:32:05.000Z,V4221037,8221,46.70945,6.93561,26133.6,2.5,8.9,22.0,-273.0,-1.0,-1.0,RS41,404.500,7.6,-225,10,2.6,-1,0501046707314A505100
2025-04-28T13:05:35.000Z,V4221037,10231,46.77174,7.18385,35588.9,3.6,20.0,91.5,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,8,2.7,-1,0501030E0120FA204F00
2025-04-28T13:05:40.000Z,V4221037,10236,46.77169,7.18508,35606.9,3.8,18.0,95.6,-273.0,-1.0,-1.0,RS41,404.500,8.4,-225,8,2.7,-1,0501V29508820000006EI
2025-04-28T13:05:41.000Z,V4221037,10237,46.77167,7.18532,35610.6,3.8,17.9,96.4,-273.0,-1.0,-1.0,RS41,404.500,8.2,-225,8,2.7,-1,0501030A00FF6A204E00
2025-04-28T13:05:51.000Z,V4221037,10247,46.77163,7.18760,35645.3,3.0,15.6,93.5,-273.0,-1.0,-1.0,RS41,404.500,7.9,-225,8,2.7,-1,050102FA01126A204900
2025-04-28T13:07:17.000Z,V4221037,10333,46.77151,7.20422,35862.2,1.9,15.0,75.2,-273.0,-1.0,-1.0,RS41,404.500,8.4,-225,8,2.7,-1,050102D3005ABA204E00
2025-04-28T13:07:24.000Z,V4221037,10340,46.77171,7.20550,35698.0,-57.5,13.3,82.9,-273.0,-1.0,-1.0,RS41,404.500,9.3,-225,8,2.7,-1,050102D400FE5A205000
2025-04-28T13:07:30.000Z,V4221037,10346,46.77169,7.20673,35323.7,-68.1,18.3,84.6,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,8,2.6,-1,050102D500F05A205400
2025-04-28T13:09:37.000Z,V4221037,10473,46.77478,7.22375,28526.9,-40.5,7.1,91.7,-273.0,-1.0,-1.0,RS41,404.500,7.5,-225,8,2.7,-1,05010313005F2A205800
