timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2024-07-02T00:29:55.001Z,U3460412,6955,46.51483,7.31176,24431.4,5.2,7.8,233.3,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.7,-1,-1
2024-07-02T00:29:56.001Z,U3460412,6956,46.51479,7.31168,24436.1,4.0,8.4,230.5,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-07-02T00:30:03.001Z,U3460412,6963,46.51452,7.31092,24469.2,5.4,12.1,248.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,375,11,2.6,-1,-1
2024-07-02T00:30:05.001Z,U3460412,6965,46.51443,7.31062,24478.4,4.1,13.0,242.8,-273.0,-1.0,-1.0,RS41,403.500,8.0,375,11,2.6,-1,-1
2024-07-02T00:30:11.001Z,U3460412,6971,46.51416,7.30997,24506.5,5.8,8.2,246.6,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,-1
2024-07-02T00:30:25.001Z,U3460412,6985,46.51365,7.30784,24572.6,5.1,11.5,257.4,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.6,-1,-1
2024-07-02T00:30:28.001Z,U3460412,6988,46.51357,7.30742,24587.3,5.5,11.5,250.2,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2024-07-02T00:30:57.001Z,U3460412,7017,46.51307,7.30201,24735.9,5.2,15.0,272.0,-273.0,-1.0,-1.0,RS41,403.500,7.8,375,11,2.6,-1,-1
2024-07-02T00:31:06.001Z,U3460412,7026,46.51299,7.30043,24781.2,4.3,10.4,276.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-07-02T00:31:07.001Z,U3460412,7027,46.51300,7.30030,24786.1,5.6,10.3,272.8,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-07-02T00:31:08.001Z,U3460412,7028,46.51300,7.30016,24791.9,6.1,11.1,267.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-07-02T00:31:12.001Z,U3460412,7032,46.51295,7.29954,24812.0,5.6,11.8,264.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,375,10,2.6,-1,-1
2024-07-02T00:31:28.001Z,U3460412,7048,46.51291,7.29735,24896.4,6.0,9.7,268.5,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,-1
2024-07-02T00:31:30.001Z,U3460412,7050,46.51291,7.29711,24907.2,4.9,8.8,270.2,-273.0,-1.0,-1.0,RS41,403.500,7.9,375,11,2.6,-1,-1
2024-07-02T00:31:37.001Z,U3460412,7057,46.51282,7.29644,24944.7,5.0,6.5,269.1,-273.0,-1.0,-1.0,RS41,403.500,7.7,375,11,2.6,-1,-1
2024-07-02T00:31:42.001Z,U3460412,7062,46.51280,7.29598,24971.1,5.6,7.9,260.6,-273.0,-1.0,-1.0,RS41,403.500,7.6,375,11,2.6,-1,-1
2024-07-02T00:31:56.001Z,U3460412,7076,46.51248,7.29465,25047.1,4.3,8.8,239.0,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.6,-1,-1
2024-07-02T00:31:59.001Z,U3460412,7079,46.51237,7.29436,25063.0,4.1,8.1,242.4,-273.0,-1.0,-1.0,RS41,403.500,8.2,375,11,2.6,-1,-1
2024-07-02T00:32:00.001Z,U3460412,7080,46.51233,7.29427,25067.7,4.8,7.8,244.1,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,-1
2024-07-02T00:32:01.001Z,U3460412,7081,46.51230,7.29418,25073.2,6.2,8.0,244.2,-273.0,-1.0,-1.0,RS41,403.500,8.3,375,11,2.6,-1,-1
2024-07-02T00:32:02.001Z,U3460412,7082,46.51227,7.29408,25079.2,5.6,8.6,243.1,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2024-07-02T00:32:03.001Z,U3460412,7083,46.51224,7.29398,25084.4,4.7,8.9,242.6,-273.0,-1.0,-1.0,RS41,403.500,8.6,375,11,2.6,-1,-1
2024-07-02T00:32:04.001Z,U3460412,7084,46.51220,7.29388,25089.6,5.4,8.6,240.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-07-02T00:32:10.001Z,U3460412,7090,46.51194,7.29337,25121.3,4.2,9.9,227.0,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,-1
2024-07-02T00:32:11.001Z,U3460412,7091,46.51189,7.29327,25125.8,4.7,10.2,229.8,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,-1
2024-07-02T00:32:12.001Z,U3460412,7092,46.51183,7.29317,25131.1,5.7,9.9,236.1,-273.0,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,-1
2024-07-02T00:32:13.001Z,U3460412,7093,46.51179,7.29306,25137.1,6.1,9.3,245.4,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-07-02T00:32:14.001Z,U3460412,7094,46.51176,7.29295,25142.2,4.5,9.1,251.7,-273.0,-1.0,-1.0,RS41,403.500,8.1,375,11,2.6,-1,-1
2024-07-02T00:32:15.001Z,U3460412,7095,46.51174,7.29284,25146.7,4.6,9.2,255.4,-273.0,-1.0,-1.0,RS41,403.500,8.7,375,11,2.6,-1,-1
2024-07-02T00:32:16.001Z,U3460412,7096,46.51171,7.29272,25151.6,5.5,9.6,254.0,-50.1,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,-1
2024-07-02T00:32:17.001Z,U3460412,7097,46.51169,7.29260,25157.2,5.3,10.3,250.3,-50.2,-1.0,-1.0,RS41,403.500,9.2,375,11,2.6,-1,-1
