timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-02-16T11:30:10.000Z,M20-403-2-02899,1455276610,43.75433,4.62294,4872.8,5.7,38.6,142.2,-18.5,42.3,551.0,0x20,405.003,6.6,-375,-1,2.7,,
2026-02-16T11:32:56.000Z,M20-403-2-02899,1455276776,43.71569,4.69701,5796.7,4.8,49.3,116.7,-21.5,74.3,485.8,0x20,405.003,8.5,375,-1,2.7,,
2026-02-16T11:32:58.000Z,M20-403-2-02899,1455276778,43.71525,4.69816,5808.1,4.9,53.7,121.2,-21.7,74.2,485.0,0x20,405.003,8.0,375,-1,2.7,,
2026-02-16T11:33:02.000Z,M20-403-2-02899,1455276782,43.71433,4.70016,5828.7,7.3,44.5,120.7,-21.9,74.1,483.5,0x20,405.003,3.3,375,-1,2.7,,
2026-02-16T11:33:06.000Z,M20-403-2-02899,1455276786,43.71343,4.70239,5855.4,4.4,55.7,122.0,-22.1,74.6,481.9,0x20,405.003,7.5,375,-1,2.7,,
2026-02-16T11:33:17.000Z,M20-403-2-02899,1455276797,43.71072,4.70787,5914.7,2.8,43.3,123.0,-22.5,73.8,477.9,0x20,405.003,3.3,375,-1,2.7,,
2026-02-16T11:33:21.000Z,M20-403-2-02899,1455276801,43.70981,4.70976,5938.7,5.7,49.4,123.3,-22.7,73.7,476.1,0x20,405.003,9.2,375,-1,2.7,,
2026-02-16T11:33:22.000Z,M20-403-2-02899,1455276802,43.70958,4.71028,5946.1,6.4,49.3,118.1,-22.8,73.7,475.7,0x20,405.003,9.2,375,-1,2.7,,
2026-02-16T11:33:29.000Z,M20-403-2-02899,1455276809,43.70800,4.71389,5988.2,3.7,50.3,129.6,-23.1,72.9,473.1,0x20,405.003,3.3,375,-1,2.7,,
2026-02-16T11:33:30.000Z,M20-403-2-02899,1455276810,43.70773,4.71438,5994.0,6.0,50.0,124.9,-23.1,73.0,472.8,0x20,405.003,2.6,375,-1,2.7,,
2026-02-16T11:33:35.000Z,M20-403-2-02899,1455276815,43.70668,4.71708,6021.1,3.3,46.6,116.0,-23.4,72.9,471.1,0x20,405.003,9.6,375,-1,2.7,,
2026-02-16T11:33:36.000Z,M20-403-2-02899,1455276816,43.70648,4.71759,6027.4,6.8,46.5,119.0,-23.4,73.0,470.8,0x20,405.003,8.6,375,-1,2.7,,
2026-02-16T11:33:37.000Z,M20-403-2-02899,1455276817,43.70626,4.71810,6035.6,7.2,49.4,122.8,-23.5,73.2,470.3,0x20,405.003,8.6,375,-1,2.7,,
2026-02-16T11:33:38.000Z,M20-403-2-02899,1455276818,43.70601,4.71861,6040.8,4.2,49.1,126.3,-23.5,73.3,470.0,0x20,405.003,8.4,375,-1,2.7,,
2026-02-16T11:33:39.000Z,M20-403-2-02899,1455276819,43.70573,4.71910,6045.2,4.7,51.4,129.7,-23.6,72.8,469.6,0x20,405.003,7.6,375,-1,2.7,,
2026-02-16T11:33:48.000Z,M20-403-2-02899,1455276828,43.70362,4.72350,6097.4,2.2,51.4,129.6,-24.1,71.5,466.2,0x20,405.003,8.6,375,-1,2.7,,
2026-02-16T11:33:49.000Z,M20-403-2-02899,1455276829,43.70332,4.72401,6101.1,3.6,54.7,128.0,-24.1,71.6,466.0,0x20,405.003,9.8,375,-1,2.7,,
2026-02-16T11:33:50.000Z,M20-403-2-02899,1455276830,43.70302,4.72456,6106.6,5.1,54.6,124.4,-24.1,71.8,465.6,0x20,405.003,11.7,375,-1,2.7,,
2026-02-16T11:33:51.000Z,M20-403-2-02899,1455276831,43.70276,4.72511,6114.0,7.8,51.6,122.7,-24.2,71.9,465.1,0x20,405.003,12.0,375,-1,2.7,,
2026-02-16T11:33:52.000Z,M20-403-2-02899,1455276832,43.70251,4.72562,6122.0,6.3,47.2,122.7,-24.3,72.0,464.6,0x20,405.003,12.0,375,-1,2.7,,
2026-02-16T11:33:55.000Z,M20-403-2-02899,1455276835,43.70184,4.72691,6135.4,4.7,42.5,130.3,-24.4,71.6,463.8,0x20,405.003,3.7,375,-1,2.7,,
2026-02-16T11:33:56.000Z,M20-403-2-02899,1455276836,43.70160,4.72731,6139.2,2.2,41.7,128.9,-24.4,71.6,463.6,0x20,405.003,3.6,375,-1,2.7,,
2026-02-16T11:33:57.000Z,M20-403-2-02899,1455276837,43.70136,4.72771,6142.6,3.5,42.9,129.2,-24.4,71.5,463.4,0x20,405.003,4.0,375,-1,2.7,,
