timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-04-30T00:15:34.999Z,W2020376,6085,45.38676,8.55093,23381.4,5.2,2.6,349.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,12,2.6,-1,-1
2025-04-30T00:15:50.999Z,W2020376,6101,45.38684,8.55064,23471.2,5.0,3.0,311.7,-273.0,-1.0,-1.0,RS41,404.900,7.6,-225,12,2.5,-1,-1
2025-04-30T00:15:54.999Z,W2020376,6105,45.38693,8.55048,23492.5,4.2,5.0,313.5,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,12,2.5,-1,-1
2025-04-30T00:15:59.999Z,W2020376,6110,45.38708,8.55042,23519.8,6.6,2.4,9.3,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,12,2.5,-1,-1
2025-04-30T00:16:00.999Z,W2020376,6111,45.38710,8.55042,23525.9,5.4,2.2,350.0,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.5,-1,-1
2025-04-30T00:16:03.999Z,W2020376,6114,45.38714,8.55039,23542.5,6.2,1.1,343.6,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,12,2.6,-1,-1
2025-04-30T00:16:06.999Z,W2020376,6117,45.38715,8.55040,23557.8,6.0,0.8,189.3,-273.0,-1.0,-1.0,RS41,404.900,7.8,-225,12,2.5,-1,-1
2025-04-30T00:16:20.999Z,W2020376,6131,45.38710,8.55057,23636.4,6.5,2.7,70.9,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,12,2.6,-1,-1
2025-04-30T00:16:21.999Z,W2020376,6132,45.38710,8.55060,23642.3,5.0,1.9,88.7,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,12,2.6,-1,-1
2025-04-30T00:16:23.999Z,W2020376,6134,45.38709,8.55064,23652.5,5.7,2.3,126.5,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,12,2.5,-1,-1
2025-04-30T00:16:24.999Z,W2020376,6135,45.38707,8.55066,23658.3,5.5,2.8,118.9,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.5,-1,-1
2025-04-30T00:16:26.999Z,W2020376,6137,45.38705,8.55074,23669.2,5.4,3.5,115.1,-273.0,-1.0,-1.0,RS41,404.900,8.4,-225,12,2.6,-1,-1
2025-04-30T00:16:28.999Z,W2020376,6139,45.38702,8.55081,23681.6,6.0,3.1,127.7,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.5,-1,-1
2025-04-30T00:16:31.999Z,W2020376,6142,45.38700,8.55089,23699.6,6.1,2.8,60.5,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,12,2.6,-1,-1
2025-04-30T00:16:32.999Z,W2020376,6143,45.38702,8.55092,23705.0,4.5,3.8,47.9,-273.0,-1.0,-1.0,RS41,404.900,7.9,-225,12,2.6,-1,-1
2025-04-30T00:16:33.999Z,W2020376,6144,45.38705,8.55096,23710.6,6.6,4.1,41.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,12,2.5,-1,-1
2025-04-30T00:16:34.999Z,W2020376,6145,45.38707,8.55099,23717.2,6.4,3.4,37.6,-273.0,-1.0,-1.0,RS41,404.900,8.0,-225,12,2.5,-1,-1
2025-04-30T00:16:36.999Z,W2020376,6147,45.38711,8.55104,23728.6,5.5,2.8,50.2,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.5,-1,-1
2025-04-30T00:16:38.999Z,W2020376,6149,45.38714,8.55111,23740.4,5.6,3.8,64.9,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,12,2.6,-1,-1
2025-04-30T00:16:39.999Z,W2020376,6150,45.38715,8.55116,23745.4,4.5,3.7,67.8,-273.0,-1.0,-1.0,RS41,404.900,8.3,-225,12,2.5,-1,-1
2025-04-30T00:16:40.999Z,W2020376,6151,45.38716,8.55120,23750.5,5.5,2.8,74.4,-273.0,-1.0,-1.0,RS41,404.900,8.1,-225,12,2.5,-1,-1
