timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-08-22T01:12:24.999Z,V3240589,5403,46.61069,7.24983,22025.0,6.1,6.5,53.3,-273.0,-1.0,-1.0,RS41,404.500,6.8,150,11,2.5,-1,-1
2025-08-22T01:12:32.999Z,V3240589,5411,46.61074,7.25038,22065.8,4.5,5.7,95.2,-273.0,-1.0,-1.0,RS41,404.500,7.7,150,11,2.7,-1,-1
2025-08-22T01:12:59.999Z,V3240589,5438,46.61118,7.25216,22200.2,5.6,4.0,54.4,-273.0,-1.0,-1.0,RS41,404.500,7.6,150,11,2.6,-1,-1
2025-08-22T01:13:00.999Z,V3240589,5439,46.61120,7.25221,22205.7,5.6,3.6,67.3,-273.0,-1.0,-1.0,RS41,404.500,7.8,150,10,2.7,-1,-1
2025-08-22T01:13:06.999Z,V3240589,5445,46.61120,7.25249,22236.0,6.0,5.0,95.2,-273.0,-1.0,-1.0,RS41,404.500,7.7,150,11,2.6,-1,-1
2025-08-22T01:13:10.999Z,V3240589,5449,46.61119,7.25284,22256.9,5.8,6.9,88.8,-273.0,-1.0,-1.0,RS41,404.500,7.9,150,11,2.5,-1,-1
2025-08-22T01:13:13.999Z,V3240589,5452,46.61121,7.25306,22271.9,5.9,4.7,79.5,-273.0,-1.0,-1.0,RS41,404.500,7.7,150,11,2.7,-1,-1
2025-08-22T01:13:14.999Z,V3240589,5453,46.61122,7.25311,22277.1,4.4,4.4,83.7,-273.0,-1.0,-1.0,RS41,404.500,8.3,150,11,2.5,-1,-1
2025-08-22T01:13:15.999Z,V3240589,5454,46.61122,7.25317,22281.9,5.1,3.8,92.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,150,11,2.5,-1,-1
2025-08-22T01:13:18.999Z,V3240589,5457,46.61120,7.25327,22297.6,5.8,2.5,107.2,-273.0,-1.0,-1.0,RS41,404.500,8.1,150,11,2.7,-1,-1
2025-08-22T01:13:21.999Z,V3240589,5460,46.61120,7.25341,22313.6,5.2,4.7,85.8,-273.0,-1.0,-1.0,RS41,404.500,8.4,150,11,2.6,-1,-1
2025-08-22T01:13:22.999Z,V3240589,5461,46.61120,7.25347,22319.1,5.7,4.6,80.7,-273.0,-1.0,-1.0,RS41,404.500,7.5,150,11,2.7,-1,-1
2025-08-22T01:13:23.999Z,V3240589,5462,46.61121,7.25353,22324.2,4.5,4.4,74.9,-273.0,-1.0,-1.0,RS41,404.500,7.8,150,11,2.5,-1,-1
2025-08-22T01:13:25.999Z,V3240589,5464,46.61123,7.25366,22334.8,5.8,5.7,77.2,-273.0,-1.0,-1.0,RS41,404.500,8.5,150,11,2.5,-1,-1
2025-08-22T01:13:27.999Z,V3240589,5466,46.61125,7.25382,22345.0,5.1,6.4,83.7,-273.0,-1.0,-1.0,RS41,404.500,7.4,150,11,2.7,-1,-1
2025-08-22T01:13:28.999Z,V3240589,5467,46.61126,7.25389,22350.6,5.9,5.5,88.9,-273.0,-1.0,-1.0,RS41,404.500,8.0,150,11,2.7,-1,-1
2025-08-22T01:13:30.999Z,V3240589,5469,46.61125,7.25401,22360.5,4.3,3.4,99.1,-273.0,-1.0,-1.0,RS41,404.500,8.8,150,11,2.5,-1,-1
2025-08-22T01:13:31.999Z,V3240589,5470,46.61125,7.25405,22365.3,5.4,3.0,110.9,-273.0,-1.0,-1.0,RS41,404.500,8.8,150,11,2.5,-1,-1
2025-08-22T01:13:32.999Z,V3240589,5471,46.61124,7.25409,22370.7,5.4,3.2,115.7,-273.0,-1.0,-1.0,RS41,404.500,7.9,150,11,2.6,-1,-1
2025-08-22T01:13:33.999Z,V3240589,5472,46.61122,7.25412,22375.7,4.6,3.3,118.9,-273.0,-1.0,-1.0,RS41,404.500,8.1,150,11,2.7,-1,-1
2025-08-22T01:13:35.999Z,V3240589,5474,46.61120,7.25419,22385.5,4.7,2.4,121.4,-273.0,-1.0,-1.0,RS41,404.500,8.6,150,11,2.5,-1,-1
2025-08-22T01:13:38.999Z,V3240589,5477,46.61116,7.25427,22399.1,5.6,3.5,121.9,-273.0,-1.0,-1.0,RS41,404.500,7.4,150,11,2.6,-1,-1
2025-08-22T01:13:40.999Z,V3240589,5479,46.61113,7.25437,22409.1,4.3,4.9,110.3,-273.0,-1.0,-1.0,RS41,404.500,8.9,150,11,2.7,-1,-1
2025-08-22T01:13:42.999Z,V3240589,5481,46.61111,7.25450,22419.0,5.0,4.6,95.0,-273.0,-1.0,-1.0,RS41,404.500,8.2,150,11,2.5,-1,-1
2025-08-22T01:13:43.999Z,V3240589,5482,46.61111,7.25456,22423.6,3.7,4.0,87.6,-273.0,-1.0,-1.0,RS41,404.500,7.9,150,11,2.5,-1,-1
2025-08-22T01:13:45.999Z,V3240589,5484,46.61111,7.25465,22433.8,6.1,3.8,89.5,-273.0,-1.0,-1.0,RS41,404.500,7.6,150,11,2.6,-1,-1
2025-08-22T01:13:46.999Z,V3240589,5485,46.61111,7.25470,22439.1,4.6,3.8,98.0,-273.0,-1.0,-1.0,RS41,404.500,8.4,150,11,2.7,-1,-1
2025-08-22T01:13:47.999Z,V3240589,5486,46.61110,7.25475,22443.4,4.3,3.8,110.6,-273.0,-1.0,-1.0,RS41,404.500,8.7,150,11,2.7,-1,-1
2025-08-22T01:13:53.999Z,V3240589,5492,46.61097,7.25496,22473.7,4.4,5.2,123.9,-273.0,-1.0,-1.0,RS41,404.500,8.4,150,11,2.7,-1,-1
2025-08-22T01:13:55.999Z,V3240589,5494,46.61092,7.25508,22483.8,5.4,4.9,112.4,-273.0,-1.0,-1.0,RS41,404.500,8.7,150,11,2.5,-1,-1
2025-08-22T01:13:57.999Z,V3240589,5496,46.61090,7.25518,22493.0,4.9,3.5,108.5,-273.0,-1.0,-1.0,RS41,404.500,8.8,150,11,2.6,-1,-1
2025-08-22T01:14:05.999Z,V3240589,5504,46.61070,7.25533,22532.0,5.6,4.2,159.5,-273.0,-1.0,-1.0,RS41,404.500,8.0,150,11,2.5,-1,-1
2025-08-22T01:14:06.999Z,V3240589,5505,46.61066,7.25536,22536.7,3.7,4.9,146.9,-273.0,-1.0,-1.0,RS41,404.500,8.0,150,11,2.5,-1,-1
2025-08-22T01:14:09.999Z,V3240589,5508,46.61057,7.25550,22550.5,3.9,4.4,119.8,-273.0,-1.0,-1.0,RS41,404.500,8.3,150,11,2.5,-1,-1
2025-08-22T01:14:10.999Z,V3240589,5509,46.61056,7.25555,22554.9,4.7,4.2,115.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,150,11,2.5,-1,-1
2025-08-22T01:14:11.999Z,V3240589,5510,46.61054,7.25560,22560.0,5.6,4.6,118.0,-273.0,-1.0,-1.0,RS41,404.500,8.0,150,11,2.5,-1,-1
2025-08-22T01:14:13.999Z,V3240589,5512,46.61049,7.25569,22569.5,4.1,4.8,138.2,-273.0,-1.0,-1.0,RS41,404.500,9.4,150,11,2.7,-1,-1
2025-08-22T01:14:14.999Z,V3240589,5513,46.61045,7.25573,22574.1,5.1,4.7,157.8,-273.0,-1.0,-1.0,RS41,404.500,9.4,150,11,2.7,-1,-1
2025-08-22T01:14:15.999Z,V3240589,5514,46.61041,7.25574,22579.4,5.1,4.9,178.0,-52.3,-1.0,-1.0,RS41,404.500,8.7,150,11,2.5,-1,-1
2025-08-22T01:14:16.999Z,V3240589,5515,46.61037,7.25574,22583.8,3.9,5.0,191.7,-52.3,-1.0,-1.0,RS41,404.500,8.7,150,11,2.5,-1,-1
2025-08-22T01:14:18.999Z,V3240589,5517,46.61028,7.25571,22593.3,5.9,5.2,187.8,-52.3,-1.0,-1.0,RS41,404.500,7.8,150,11,2.6,-1,-1
2025-08-22T01:14:20.999Z,V3240589,5519,46.61018,7.25571,22603.1,4.5,5.0,165.9,-52.3,-1.0,-1.0,RS41,404.500,7.9,150,11,2.7,-1,-1
2025-08-22T01:14:22.999Z,V3240589,5521,46.61011,7.25575,22612.9,3.9,3.5,152.1,-52.3,-1.0,-1.0,RS41,404.500,8.4,150,11,2.5,-1,-1
2025-08-22T01:14:23.999Z,V3240589,5522,46.61009,7.25577,22617.2,4.5,3.1,147.3,-52.2,-1.0,-1.0,RS41,404.500,8.4,150,11,2.5,-1,-1
2025-08-22T01:14:25.999Z,V3240589,5524,46.61004,7.25583,22627.6,4.5,3.6,138.8,-52.0,-1.0,-1.0,RS41,404.500,8.3,150,11,2.7,-1,-1
2025-08-22T01:14:26.999Z,V3240589,5525,46.61002,7.25585,22632.3,4.7,3.4,143.8,-52.0,-1.0,-1.0,RS41,404.500,7.5,150,11,2.7,-1,-1
2025-08-22T01:14:27.999Z,V3240589,5526,46.60999,7.25588,22637.6,5.3,2.9,160.1,-52.0,-1.0,-1.0,RS41,404.500,7.6,150,11,2.5,-1,-1
2025-08-22T01:14:28.999Z,V3240589,5527,46.60997,7.25588,22642.5,4.1,2.5,184.9,-52.0,-1.0,-1.0,RS41,404.500,7.7,150,11,2.5,-1,-1
2025-08-22T01:14:30.999Z,V3240589,5529,46.60992,7.25586,22651.2,5.3,3.2,201.7,-52.0,-1.0,-1.0,RS41,404.500,8.9,150,11,2.5,-1,-1
2025-08-22T01:14:33.999Z,V3240589,5532,46.60982,7.25583,22665.7,5.3,3.8,183.3,-52.0,-1.0,-1.0,RS41,404.500,7.6,150,11,2.7,-1,-1
2025-08-22T01:14:34.999Z,V3240589,5533,46.60979,7.25583,22671.2,5.4,3.1,185.1,-52.0,-1.0,-1.0,RS41,404.500,9.1,150,11,2.5,-1,-1
2025-08-22T01:14:36.999Z,V3240589,5535,46.60974,7.25583,22680.9,5.2,2.4,177.6,-52.0,-1.0,-1.0,RS41,404.500,7.8,150,11,2.5,-1,-1
2025-08-22T01:14:37.999Z,V3240589,5536,46.60972,7.25583,22686.2,5.5,2.6,168.2,-52.0,-1.0,-1.0,RS41,404.500,7.8,150,11,2.6,-1,-1
2025-08-22T01:14:38.999Z,V3240589,5537,46.60970,7.25584,22691.3,4.2,2.6,161.7,-52.1,-1.0,-1.0,RS41,404.500,8.2,150,11,2.6,-1,-1
2025-08-22T01:14:39.999Z,V3240589,5538,46.60968,7.25585,22695.6,4.4,2.3,169.4,-52.1,-1.0,-1.0,RS41,404.500,8.2,150,11,2.7,-1,-1
2025-08-22T01:14:41.999Z,V3240589,5540,46.60965,7.25584,22705.0,3.8,1.7,228.4,-52.1,-1.0,-1.0,RS41,404.500,8.5,150,11,2.5,-1,-1
