timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2026-06-26T00:21:10.004Z,X1422649,6433,45.55433,8.41228,24185.6,4.8,10.4,254.1,-273.0,-1.0,-1.0,RS41,404.900,6.4,625,9,2.5,,
2026-06-26T00:21:11.004Z,X1422649,6434,45.55430,8.41216,24189.9,3.8,9.5,256.1,-273.0,-1.0,-1.0,RS41,404.900,6.4,625,9,2.5,,
2026-06-26T00:21:24.004Z,X1422649,6447,45.55392,8.41066,24242.2,3.5,11.6,249.0,-273.0,-1.0,-1.0,RS41,404.900,6.1,625,9,2.5,,
2026-06-26T00:21:36.004Z,X1422649,6459,45.55365,8.40919,24287.1,4.3,8.2,247.1,-273.0,-1.0,-1.0,RS41,404.900,6.6,625,9,2.5,,
2026-06-26T00:21:39.004Z,X1422649,6462,45.55354,8.40887,24297.9,4.0,10.3,247.5,-273.0,-1.0,-1.0,RS41,404.900,6.9,625,9,2.6,,
2026-06-26T00:21:45.004Z,X1422649,6468,45.55348,8.40813,24320.0,3.8,7.8,266.5,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-06-26T00:21:48.004Z,X1422649,6471,45.55345,8.40784,24330.6,4.0,7.7,261.0,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-26T00:21:49.004Z,X1422649,6472,45.55344,8.40774,24334.3,3.4,8.0,260.3,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-26T00:21:51.004Z,X1422649,6474,45.55341,8.40754,24340.8,3.3,8.0,254.2,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-06-26T00:22:02.004Z,X1422649,6485,45.55323,8.40648,24378.6,1.9,7.4,241.7,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.5,,
2026-06-26T00:22:03.004Z,X1422649,6486,45.55319,8.40640,24381.4,3.9,7.6,240.8,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.6,,
2026-06-26T00:22:07.004Z,X1422649,6490,45.55309,8.40603,24395.8,2.4,8.1,251.9,-273.0,-1.0,-1.0,RS41,404.900,6.1,250,9,2.5,,
2026-06-26T00:22:17.004Z,X1422649,6500,45.55286,8.40507,24431.6,3.4,6.2,242.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-26T00:22:26.004Z,X1422649,6509,45.55260,8.40434,24462.4,3.0,6.8,234.0,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-26T00:22:28.004Z,X1422649,6511,45.55254,8.40421,24469.8,4.1,5.9,243.7,-273.0,-1.0,-1.0,RS41,404.900,6.3,250,9,2.6,,
2026-06-26T00:22:31.004Z,X1422649,6514,45.55247,8.40398,24481.1,3.5,7.5,241.0,-273.0,-1.0,-1.0,RS41,404.900,6.6,250,9,2.5,,
2026-06-26T00:22:33.004Z,X1422649,6516,45.55238,8.40380,24489.3,3.5,9.5,228.0,-273.0,-1.0,-1.0,RS41,404.900,7.0,250,9,2.5,,
2026-06-26T00:22:35.004Z,X1422649,6518,45.55226,8.40362,24495.5,4.1,9.8,230.8,-273.0,-1.0,-1.0,RS41,404.900,6.9,250,9,2.6,,
2026-06-26T00:22:37.004Z,X1422649,6520,45.55218,8.40342,24503.9,3.6,8.9,246.9,-273.0,-1.0,-1.0,RS41,404.900,7.1,250,9,2.5,,
2026-06-26T00:22:43.004Z,X1422649,6526,45.55201,8.40277,24525.9,3.8,9.0,240.4,-273.0,-1.0,-1.0,RS41,404.900,6.8,250,9,2.5,,
2026-06-26T00:22:49.004Z,X1422649,6532,45.55178,8.40218,24551.4,5.0,11.7,237.6,-273.0,-1.0,-1.0,RS41,404.900,6.7,250,9,2.5,,
2026-06-26T00:22:55.004Z,X1422649,6538,45.55148,8.40136,24574.2,3.4,10.6,250.0,-273.0,-1.0,-1.0,RS41,404.900,6.5,250,9,2.5,,
2026-06-26T00:22:56.004Z,X1422649,6539,45.55145,8.40123,24578.0,4.1,10.5,247.5,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.5,,
2026-06-26T00:22:59.004Z,X1422649,6542,45.55132,8.40085,24590.8,4.0,12.1,242.9,-273.0,-1.0,-1.0,RS41,404.900,7.2,250,9,2.6,,
