timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-01T00:45:02.000Z,U2110901,7844,45.06711,8.99507,27197.4,-27.0,4.0,346.7,-273.0,-1.0,-1.0,RS41,404.901,7.8,0,9,2.5,-1,-1
2023-10-01T00:45:04.000Z,U2110901,7846,45.06716,8.99505,27140.4,-28.3,2.0,320.5,-273.0,-1.0,-1.0,RS41,404.901,7.3,0,8,2.6,-1,-1
2023-10-01T00:45:08.000Z,U2110901,7850,45.06719,8.99498,27023.4,-31.5,1.3,292.4,-273.0,-1.0,-1.0,RS41,404.901,8.5,0,10,2.5,-1,-1
2023-10-01T00:45:14.000Z,U2110901,7856,45.06716,8.99492,26824.6,-34.6,1.3,148.5,-273.0,-1.0,-1.0,RS41,404.901,7.8,0,8,2.5,-1,-1
2023-10-01T00:45:15.000Z,U2110901,7857,45.06715,8.99493,26789.1,-36.1,3.5,166.0,-273.0,-1.0,-1.0,RS41,404.901,7.6,0,9,2.5,-1,-1
2023-10-01T00:45:16.000Z,U2110901,7858,45.06711,8.99495,26753.5,-35.7,4.7,164.2,-273.0,-1.0,-1.0,RS41,404.901,8.7,0,9,2.5,-1,-1
2023-10-01T00:45:17.000Z,U2110901,7859,45.06707,8.99497,26719.2,-33.3,4.5,164.0,-273.0,-1.0,-1.0,RS41,404.901,8.7,0,9,2.6,-1,-1
2023-10-01T00:45:20.000Z,U2110901,7862,45.06693,8.99502,26626.4,-28.4,6.1,171.8,-273.0,-1.0,-1.0,RS41,404.901,8.6,0,8,2.5,-1,-1
2023-10-01T00:45:21.000Z,U2110901,7863,45.06687,8.99504,26598.1,-29.4,6.6,175.0,-273.0,-1.0,-1.0,RS41,404.901,8.6,0,8,2.5,-1,-1
2023-10-01T00:45:28.000Z,U2110901,7870,45.06674,8.99501,26388.1,-30.1,1.5,307.2,-273.0,-1.0,-1.0,RS41,404.901,7.7,0,9,2.5,-1,-1
2023-10-01T00:45:40.000Z,U2110901,7882,45.06675,8.99476,26031.5,-26.2,4.0,268.7,-273.0,-1.0,-1.0,RS41,404.901,7.6,0,7,2.5,-1,-1
2023-10-01T00:45:42.000Z,U2110901,7884,45.06674,8.99465,25978.8,-29.0,4.6,251.3,-273.0,-1.0,-1.0,RS41,404.901,7.9,0,8,2.5,-1,-1
2023-10-01T00:45:46.000Z,U2110901,7888,45.06667,8.99443,25862.3,-29.2,4.9,228.0,-273.0,-1.0,-1.0,RS41-SG,404.901,9.4,0,8,2.5,-1,-1
2023-10-01T00:45:48.000Z,U2110901,7890,45.06660,8.99433,25799.8,-32.8,5.8,215.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,0,8,2.5,-1,-1
2023-10-01T00:45:51.000Z,U2110901,7893,45.06644,8.99420,25702.7,-30.4,8.0,205.4,-273.0,-1.0,-1.0,RS41-SG,404.901,7.6,0,8,2.6,-1,-1
2023-10-01T00:45:57.000Z,U2110901,7899,45.06608,8.99397,25521.0,-30.4,7.1,199.2,-273.0,-1.0,-1.0,RS41-SG,404.901,9.1,0,8,2.6,-1,-1
2023-10-01T00:46:01.000Z,U2110901,7903,45.06584,8.99385,25396.8,-29.1,7.3,194.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,0,9,2.5,-1,-1
2023-10-01T00:46:09.000Z,U2110901,7911,45.06545,8.99382,25156.8,-28.7,4.3,167.9,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,0,9,2.6,-1,-1
2023-10-01T00:46:16.000Z,U2110901,7918,45.06514,8.99383,24959.7,-24.6,7.2,182.8,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,0,9,2.6,-1,-1
2023-10-01T00:46:17.000Z,U2110901,7919,45.06508,8.99383,24933.7,-26.2,7.6,182.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.8,0,9,2.6,-1,-1
2023-10-01T00:46:18.000Z,U2110901,7920,45.06501,8.99383,24906.7,-28.3,7.7,184.1,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,0,8,2.6,-1,-1
2023-10-01T00:46:20.000Z,U2110901,7922,45.06486,8.99383,24848.1,-30.5,8.4,176.7,-273.0,-1.0,-1.0,RS41-SG,404.901,8.5,0,9,2.5,-1,-1
2023-10-01T00:46:22.000Z,U2110901,7924,45.06471,8.99384,24786.7,-30.7,8.7,174.4,-273.0,-1.0,-1.0,RS41-SG,404.901,8.6,0,9,2.6,-1,-1
2023-10-01T00:46:23.000Z,U2110901,7925,45.06464,8.99385,24759.1,-24.4,7.9,173.2,-273.0,-1.0,-1.0,RS41-SG,404.901,8.4,0,8,2.6,-1,-1
2023-10-01T00:46:24.000Z,U2110901,7926,45.06456,8.99386,24734.0,-26.6,9.1,177.0,-273.0,-1.0,-1.0,RS41-SG,404.901,9.6,0,8,2.5,-1,-1
