timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-12-02T00:13:24.000Z,V3440740,5812,46.82446,7.28820,23685.9,5.4,16.5,97.6,-273.0,-1.0,-1.0,RS41,403.500,6.1,250,10,2.6,-1,-1
2025-12-02T00:14:05.000Z,V3440740,5853,46.82464,7.29791,23890.8,4.5,19.0,80.0,-273.0,-1.0,-1.0,RS41,403.500,6.6,250,10,2.5,-1,-1
2025-12-02T00:14:11.000Z,V3440740,5859,46.82471,7.29934,23920.6,5.5,18.7,87.2,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-02T00:14:18.000Z,V3440740,5866,46.82485,7.30123,23956.0,4.8,22.6,78.0,-273.0,-1.0,-1.0,RS41,403.500,6.7,-125,10,2.5,-1,-1
2025-12-02T00:14:19.000Z,V3440740,5867,46.82489,7.30152,23960.5,4.5,22.9,76.9,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.6,-1,-1
2025-12-02T00:14:20.000Z,V3440740,5868,46.82494,7.30181,23965.5,5.4,22.9,78.0,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.6,-1,-1
2025-12-02T00:14:21.000Z,V3440740,5869,46.82498,7.30210,23971.2,5.9,22.5,80.8,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-02T00:14:23.000Z,V3440740,5871,46.82502,7.30267,23980.4,4.3,21.5,86.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-12-02T00:14:24.000Z,V3440740,5872,46.82503,7.30294,23985.5,5.6,20.8,87.0,-273.0,-1.0,-1.0,RS41,403.500,7.4,250,10,2.5,-1,-1
2025-12-02T00:14:25.000Z,V3440740,5873,46.82504,7.30321,23990.7,5.3,20.3,86.3,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-12-02T00:14:26.000Z,V3440740,5874,46.82505,7.30347,23995.4,4.3,19.7,85.7,-273.0,-1.0,-1.0,RS41,403.500,7.6,250,10,2.6,-1,-1
2025-12-02T00:14:27.000Z,V3440740,5875,46.82507,7.30373,24000.1,5.0,19.0,86.1,-273.0,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-02T00:14:28.000Z,V3440740,5876,46.82507,7.30397,24005.3,5.4,18.6,87.8,-273.0,-1.0,-1.0,RS41,403.500,7.5,-125,9,2.5,-1,-1
2025-12-02T00:14:30.000Z,V3440740,5878,46.82508,7.30446,24015.1,4.8,19.4,88.2,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.5,-1,-1
2025-12-02T00:14:35.000Z,V3440740,5883,46.82521,7.30589,24039.2,6.1,23.4,82.3,-273.0,-1.0,-1.0,RS41,403.500,6.9,250,10,2.5,-1,-1
2025-12-02T00:14:36.000Z,V3440740,5884,46.82523,7.30619,24044.5,4.6,22.6,84.5,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.6,-1,-1
2025-12-02T00:14:38.000Z,V3440740,5886,46.82525,7.30676,24053.4,5.6,20.8,88.7,-273.0,-1.0,-1.0,RS41,403.500,7.0,250,10,2.5,-1,-1
2025-12-02T00:14:39.000Z,V3440740,5887,46.82526,7.30703,24058.8,4.9,20.3,87.9,-273.0,-1.0,-1.0,RS41,403.500,7.0,-125,10,2.5,-1,-1
2025-12-02T00:14:46.000Z,V3440740,5894,46.82530,7.30876,24092.4,3.9,20.3,82.1,-273.0,-1.0,-1.0,RS41,403.500,7.2,250,10,2.5,-1,-1
2025-12-02T00:14:47.000Z,V3440740,5895,46.82533,7.30903,24096.2,3.8,21.2,80.1,-273.0,-1.0,-1.0,RS41,403.500,7.3,250,10,2.6,-1,-1
2025-12-02T00:14:48.000Z,V3440740,5896,46.82537,7.30930,24100.4,4.7,21.7,79.7,-273.0,-1.0,-1.0,RS41,403.500,7.3,-125,10,2.6,-1,-1
2025-12-02T00:14:49.000Z,V3440740,5897,46.82540,7.30958,24105.4,5.5,21.3,80.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,-1,-1
2025-12-02T00:14:50.000Z,V3440740,5898,46.82543,7.30985,24110.6,4.7,20.5,82.7,-273.0,-1.0,-1.0,RS41,403.500,7.4,-125,10,2.5,-1,-1
2025-12-02T00:15:05.000Z,V3440740,5913,46.82564,7.31371,24181.0,3.9,19.2,85.7,-273.0,-1.0,-1.0,RS41,403.500,6.5,250,10,2.6,-1,-1
2025-12-02T00:15:10.000Z,V3440740,5918,46.82576,7.31492,24203.5,5.1,18.3,79.3,-273.0,-1.0,-1.0,RS41,403.500,6.5,-125,10,2.6,-1,-1
2025-12-02T00:15:12.000Z,V3440740,5920,46.82581,7.31536,24213.5,3.7,16.5,81.4,-273.0,-1.0,-1.0,RS41,403.500,6.8,-125,10,2.5,-1,-1
2025-12-02T00:15:13.000Z,V3440740,5921,46.82583,7.31557,24217.5,4.1,16.2,83.2,-64.9,-1.0,-1.0,RS41,403.500,6.8,250,10,2.5,-1,-1
2025-12-02T00:15:22.000Z,V3440740,5930,46.82597,7.31765,24260.4,5.5,17.0,78.5,-64.9,-1.0,-1.0,RS41,403.500,6.4,250,10,2.6,-1,-1
2025-12-02T00:15:24.000Z,V3440740,5932,46.82605,7.31809,24269.4,4.0,17.8,74.6,-64.9,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
2025-12-02T00:15:25.000Z,V3440740,5933,46.82609,7.31831,24274.0,4.8,17.4,74.1,-64.9,-1.0,-1.0,RS41,403.500,7.1,250,10,2.5,-1,-1
