timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2025-02-18T12:41:34.000Z,V3240451,8671,46.46925,8.24800,30176.8,6.4,28.5,107.2,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,10,2.6,-1,-1
2025-02-18T12:41:35.000Z,V3240451,8672,46.46917,8.24836,30183.0,6.0,29.6,108.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,-225,10,2.6,-1,-1
2025-02-18T12:41:47.000Z,V3240451,8684,46.46839,8.25301,30262.0,6.2,29.2,99.1,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,10,2.6,-1,-1
2025-02-18T12:42:01.000Z,V3240451,8698,46.46751,8.25862,30335.8,-15.1,31.9,102.0,-273.0,-1.0,-1.0,RS41,404.500,8.0,-225,10,2.7,-1,-1
2025-02-18T12:42:02.000Z,V3240451,8699,46.46745,8.25902,30316.3,-23.7,32.0,101.7,-273.0,-1.0,-1.0,RS41,404.500,8.0,-225,10,2.7,-1,-1
2025-02-18T12:42:05.000Z,V3240451,8702,46.46725,8.26025,30221.1,-29.7,35.5,108.6,-273.0,-1.0,-1.0,RS41,404.500,8.3,-225,10,2.6,-1,-1
2025-02-18T12:42:08.000Z,V3240451,8705,46.46692,8.26153,30121.2,-34.4,33.9,110.3,-273.0,-1.0,-1.0,RS41,404.500,8.1,-225,10,2.7,-1,-1
2025-02-18T12:42:10.000Z,V3240451,8707,46.46671,8.26232,30056.4,-30.9,30.3,111.0,-273.0,-1.0,-1.0,RS41,404.500,9.4,-225,10,2.6,-1,-1
2025-02-18T12:42:11.000Z,V3240451,8708,46.46662,8.26268,30025.5,-30.6,29.5,109.0,-273.0,-1.0,-1.0,RS41,404.500,9.4,-225,10,2.6,-1,-1
2025-02-18T12:42:14.000Z,V3240451,8711,46.46637,8.26373,29940.7,-28.3,28.5,108.2,-273.0,-1.0,-1.0,RS41,404.500,8.8,-225,10,2.7,-1,-1
2025-02-18T12:42:16.000Z,V3240451,8713,46.46622,8.26444,29882.1,-30.3,29.8,108.5,-273.0,-1.0,-1.0,RS41,404.500,8.6,-225,10,2.6,-1,-1
2025-02-18T12:42:17.000Z,V3240451,8714,46.46614,8.26482,29852.6,-30.2,31.3,105.3,-273.0,-1.0,-1.0,RS41,404.500,8.6,-225,10,2.6,-1,-1
