timestamp,serial,frame,lat,lon,alt,vel_v,vel_h,heading,temp,humidity,pressure,type,freq_mhz,snr,f_error_hz,sats,batt_v,burst_timer,aux_data
2023-10-07T00:30:32.000Z,T4220496,6815,46.52230,7.63671,27025.1,4.5,26.0,88.3,-273.0,-1.0,-1.0,RS41,403.501,8.7,0,10,2.6,-1,-1
2023-10-07T00:30:34.000Z,T4220496,6817,46.52232,7.63737,27036.1,6.2,24.7,86.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,0,9,2.6,-1,-1
2023-10-07T00:30:35.000Z,T4220496,6818,46.52234,7.63768,27041.9,5.4,23.3,86.1,-273.0,-1.0,-1.0,RS41-SG,403.501,8.1,0,9,2.5,-1,-1
2023-10-07T00:30:43.000Z,T4220496,6826,46.52227,7.64019,27088.1,6.0,25.9,87.7,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,0,10,2.5,-1,-1
2023-10-07T00:31:10.000Z,T4220496,6853,46.52166,7.64892,27248.7,6.5,27.4,95.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.4,0,10,2.6,-1,-1
2023-10-07T00:31:28.000Z,T4220496,6871,46.52076,7.65465,27356.7,6.9,24.9,103.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,0,10,2.5,-1,-1
2023-10-07T00:31:29.000Z,T4220496,6872,46.52070,7.65495,27362.5,5.1,23.7,107.3,-273.0,-1.0,-1.0,RS41-SG,403.501,8.3,0,10,2.6,-1,-1
2023-10-07T00:31:33.000Z,T4220496,6876,46.52040,7.65596,27384.0,5.3,20.2,116.7,-273.0,-1.0,-1.0,RS41-SG,403.501,8.7,0,10,2.5,-1,-1
2023-10-07T00:31:34.000Z,T4220496,6877,46.52031,7.65620,27389.9,6.2,21.6,116.4,-273.0,-1.0,-1.0,RS41-SG,403.501,7.9,0,10,2.5,-1,-1
2023-10-07T00:31:37.000Z,T4220496,6880,46.52002,7.65706,27406.9,4.0,27.1,115.4,-273.0,-1.0,-1.0,RS41-SG,403.501,8.5,0,10,2.6,-1,-1
